x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.0089987806886995,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.735353947439437,0.0
195.18708563958577,114.57592678045587,22.724003261101878,65.0,185.0,10.0,0,6.15,2.8502238073954373,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,9.355358741408873,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.490494381005989,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,8.522819494037368,0.0
85.0,110.0,10.0,18.0,138.0,10.0,1,17.18,5.220333282717247,0.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,10.475110515378406,0.0
129.12963443093733,155.8338289817889,39.51034522501373,64.0,184.0,10.0,0,27.74,4.061872265177875,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,8.346718582841032,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.488294097758477,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,3.973770105156136,0.0
164.0,113.0,20.0,201.0,321.0,10.0,0,34.96,1.2536053680885177,0.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.0335704101899,0.0
90.55226268901072,9.470058415774519,39.32420646161478,68.0,188.0,10.0,0,38.94,4.034204734093135,1.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,5.6310316033842795,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.2039562870553047,0.0
23.413489050790655,93.80975488962544,49.6215082170066,170.0,290.0,10.0,0,44.91,1.8928947033669987,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,8.779123286524552,0.0
68.0,40.0,23.0,212.0,332.0,10.0,0,51.24,4.463320104883132,0.0
157.0,142.0,13.0,223.0,343.0,10.0,0,57.31,8.278194611091601,0.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3617132348587109,0.0
120.55705445671131,5.6686295659145856,48.451027072963996,104.0,224.0,10.0,0,72.03,5.735184878072742,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,4.630131408365153,0.0
21.586318424144366,92.27662919471376,26.736737496765283,203.0,323.0,10.0,0,79.09,2.44853155181763,1.0
133.71729498691323,5.382800734706253,4.349267148036818,251.0,371.0,10.0,0,82.27,5.248729040497923,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,4.72981782642495,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,7.4799155171884255,0.0
70.0,37.0,10.0,219.0,339.0,10.0,1,96.49,5.373505259954976,0.0
110.96604234284351,172.9083364118124,8.056168183026651,164.0,284.0,10.0,0,99.89,6.8119385507498595,1.0
104.20949538650073,17.81635623471783,45.01988261572425,207.0,327.0,10.0,0,102.5,3.8142446056326342,1.0
38.27095881329733,142.4978622804597,22.910877820639286,275.0,395.0,10.0,0,109.7,4.557668146540149,1.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,2.8725826748010266,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.921869959703086,0.0
24.554584380873553,73.6181088823531,39.768931590859694,121.0,241.0,10.0,1,120.44,2.8787934785521014,1.0
171.79453784077253,58.437248387614325,30.556826217916083,200.0,320.0,10.0,1,126.95,9.028301350547643,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,2.535873104471461,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.9453133700768968,0.0
