x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.0089987806886995,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.735353947439437,0.0
46.98485749671819,125.55591545818409,5.614855372678296,65.0,185.0,10.0,0,6.15,5.106635316864527,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,9.355358741408873,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.490494381005989,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,8.522819494037368,0.0
85.0,110.0,10.0,18.0,138.0,10.0,1,17.18,5.220333282717247,0.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,10.475110515378406,0.0
42.16992765799207,5.996635394083045,39.98609310569921,64.0,184.0,10.0,0,27.74,4.963134314746229,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,8.346718582841032,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.488294097758477,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,3.973770105156136,0.0
164.0,113.0,20.0,201.0,321.0,10.0,0,34.96,1.2536053680885177,0.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.0335704101899,0.0
16.495368299017724,129.8439110128271,32.28318737251776,68.0,188.0,10.0,0,38.94,3.9414730157893603,1.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,5.6310316033842795,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.2039562870553047,0.0
16.52644678555122,66.47030941621267,29.493051879422318,170.0,290.0,10.0,0,44.91,6.528076164845805,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,8.779123286524552,0.0
68.0,40.0,23.0,212.0,332.0,10.0,0,51.24,4.463320104883132,0.0
157.0,142.0,13.0,223.0,343.0,10.0,0,57.31,8.278194611091601,0.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3617132348587109,0.0
101.88792878320776,116.00631903436374,19.75398766553753,104.0,224.0,10.0,0,72.03,4.556210316124501,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,4.630131408365153,0.0
39.817142149284805,18.1845150222944,5.469457262358334,203.0,323.0,10.0,0,79.09,7.2405221331640295,1.0
51.869566785297756,90.49664135959317,6.848975604052715,251.0,371.0,10.0,0,82.27,5.876792104464105,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,4.72981782642495,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,7.4799155171884255,0.0
70.0,37.0,10.0,219.0,339.0,10.0,1,96.49,5.373505259954976,0.0
149.9484750218201,128.38850755503492,9.65803989639934,164.0,284.0,10.0,0,99.89,13.10916656106752,1.0
29.879598798775437,23.83510040586503,35.94619080286235,207.0,327.0,10.0,0,102.5,4.424346572872899,1.0
99.0862120324869,65.46265906857886,2.87002384724388,275.0,395.0,10.0,0,109.7,2.2092808677121054,1.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,2.8725826748010266,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.921869959703086,0.0
50.92807559085541,5.576003546965885,10.388163204660723,121.0,241.0,10.0,1,120.44,4.101977113865816,1.0
143.75442525174665,15.926150057513746,23.611857257595197,200.0,320.0,10.0,1,126.95,8.228595322371909,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,2.535873104471461,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.9453133700768968,0.0
