x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.890057790839093,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.710259544081971,0.0
83.1684474699625,55.91067836590967,48.916080521630256,65.0,185.0,10.0,0,6.15,3.905275888430756,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,8.196937352015372,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.971923506630014,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,6.604182792635797,0.0
186.81320346495386,107.99380822150474,33.72691427388831,18.0,138.0,10.0,1,17.18,4.177802637039391,1.0
99.90018462654467,63.52507282932919,41.46104714089232,82.0,202.0,10.0,1,25.25,3.359155352527287,1.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,6.708061998479773,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.06092616549356,0.0
96.34853228422631,30.780163959825884,19.817703093602713,89.0,209.0,10.0,0,32.39,7.089890799112819,1.0
180.4612914543095,52.664593751928,42.68694496047152,74.0,194.0,10.0,0,34.65,7.15155844515639,1.0
73.03932826569022,34.50365609809188,32.70951202913782,201.0,321.0,10.0,0,34.96,19.508604252099268,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,3.916421147940545,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.255912945188445,0.0
196.5089871890595,15.433142121349555,32.89791519233612,42.0,162.0,10.0,0,39.25,1.3353911753653043,1.0
125.45464201150789,101.91164630373973,33.17922159649559,60.0,180.0,10.0,0,41.72,5.572242891329648,1.0
122.0,58.0,15.0,170.0,290.0,10.0,0,44.91,5.861670286593441,0.0
33.56241961187363,165.5503753274207,30.724139257345627,73.0,193.0,10.0,0,47.04,8.35380224766623,1.0
187.93045656092784,90.26415642393722,13.185520329163857,212.0,332.0,10.0,0,51.24,3.2292796004927267,1.0
