x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.890057790839093,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.710259544081971,0.0
103.95975928196418,24.794192769211094,45.57676685820491,65.0,185.0,10.0,0,6.15,12.603130563732293,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,8.196937352015372,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.971923506630014,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,6.604182792635797,0.0
19.923490930967635,117.92633188921583,33.37622898965788,18.0,138.0,10.0,1,17.18,5.482476064495193,1.0
72.56888473739187,46.47680690479933,30.629307427537366,82.0,202.0,10.0,1,25.25,3.1146652687516188,1.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,6.708061998479773,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.0609261654935604,0.0
167.1973444912834,142.28989677642156,45.15660688482354,89.0,209.0,10.0,0,32.39,9.933426447554771,1.0
53.44512541381336,125.24128329475697,43.618712038997884,74.0,194.0,10.0,0,34.65,3.815747623127565,1.0
62.267176106013984,145.28817630919042,14.591926590306558,201.0,321.0,10.0,0,34.96,3.6404565572498693,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,3.9164211479405453,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.255912945188445,0.0
173.26687528762054,172.09135212017122,11.988891935471358,42.0,162.0,10.0,0,39.25,10.944201615083657,1.0
115.21081256591083,25.54803554134282,20.759496022428582,60.0,180.0,10.0,0,41.72,6.772561838638673,1.0
122.0,58.0,15.0,170.0,290.0,10.0,0,44.91,5.861670286593441,0.0
13.877580585748804,16.020281897360668,32.431210077205996,73.0,193.0,10.0,0,47.04,3.481661551276228,1.0
68.36018598907634,151.12254899381793,36.8895630970423,212.0,332.0,10.0,0,51.24,3.959071188863535,1.0
