x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.890057790839093,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.710259544081971,0.0
178.61262549073788,178.7203409079031,49.626534808344694,65.0,185.0,10.0,0,6.15,6.524388723617724,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,8.196937352015372,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.971923506630014,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,6.604182792635797,0.0
18.358129400917456,115.47834935097806,40.12733510857846,18.0,138.0,10.0,1,17.18,2.575538560234001,1.0
52.741725062002075,99.82472014050474,2.007178152534661,82.0,202.0,10.0,1,25.25,4.083079008282944,1.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,6.708061998479773,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.0609261654935604,0.0
68.46490610658805,126.69010090487568,12.47328466497578,89.0,209.0,10.0,0,32.39,1.2641090560679302,1.0
84.13293318669814,110.44644374106447,9.098779510324379,74.0,194.0,10.0,0,34.65,6.413993507058247,1.0
107.3333579291172,15.142558938970367,26.219503835506693,201.0,321.0,10.0,0,34.96,2.3701154423056696,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,3.9164211479405453,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.255912945188445,0.0
43.6605287896531,47.20672484058521,35.17062614869296,42.0,162.0,10.0,0,39.25,1.7276914618246018,1.0
138.3599891190357,24.0273423673343,34.938590602513756,60.0,180.0,10.0,0,41.72,4.200703108843964,1.0
122.0,58.0,15.0,170.0,290.0,10.0,0,44.91,5.861670286593441,0.0
60.6706365202412,18.272494053052927,23.97509739933733,73.0,193.0,10.0,0,47.04,3.220652278797314,1.0
45.38081392487162,47.106675948546524,33.42115906032843,212.0,332.0,10.0,0,51.24,2.3392052797695206,1.0
