x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.890057790839093,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.710259544081971,0.0
38.823070419590664,106.89130732319897,33.41738976102706,65.0,185.0,10.0,0,6.15,6.255214957221437,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,8.196937352015372,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.971923506630014,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,6.604182792635797,0.0
175.72195739417666,53.38169778840655,16.246790970858214,18.0,138.0,10.0,1,17.18,3.7596891461241237,1.0
104.21898910544283,196.03930947056776,26.996128246427975,82.0,202.0,10.0,1,25.25,8.383521790742975,1.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,6.708061998479773,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.06092616549356,0.0
184.74484203011934,100.3982378251144,13.81845072782426,89.0,209.0,10.0,0,32.39,4.875269295829041,1.0
108.87754042852924,138.40632386974116,2.763684492883489,74.0,194.0,10.0,0,34.65,3.261379745837715,1.0
68.11759915963523,65.66076326264418,35.83448561421378,201.0,321.0,10.0,0,34.96,9.175330544571525,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,3.916421147940545,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.255912945188445,0.0
39.90215200071332,56.587460109891644,3.223276428448324,42.0,162.0,10.0,0,39.25,4.908096142949859,1.0
83.7866098152372,138.78235004034715,14.639965955540458,60.0,180.0,10.0,0,41.72,3.168591646118355,1.0
122.0,58.0,15.0,170.0,290.0,10.0,0,44.91,5.861670286593441,0.0
124.51209797588943,174.731689674514,28.44221506971798,73.0,193.0,10.0,0,47.04,9.607527198693681,1.0
66.44413267430632,39.65453691702479,12.999487403403082,212.0,332.0,10.0,0,51.24,5.92360196351631,1.0
