x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,13.057386905326535,0.0
85.0,110.0,10.0,18.0,138.0,10.0,1,17.18,10.286710230546147,0.0
140.66208021288463,165.94847926229954,18.04641615167193,60.0,180.0,10.0,0,41.72,18.014169644549735,1.0
146.22842705582948,20.62982170215483,6.196293613561604,164.0,284.0,10.0,0,99.89,14.532475249903538,1.0
180.79301435560976,166.1934774122414,12.909345141523406,267.0,387.0,10.0,1,120.25,15.272221877244046,1.0
140.0,11.0,10.0,330.0,450.0,10.0,1,150.91,4.07814777119278,0.0
151.0,66.0,11.0,295.0,415.0,10.0,0,164.6,5.438791798767307,0.0
72.76979956693027,146.55661077487014,21.970873085500536,286.0,406.0,10.0,0,175.37,4.620126869818641,1.0
41.0,182.0,30.0,344.0,464.0,10.0,0,175.47,5.014062566908043,0.0
83.0,118.0,20.0,347.0,467.0,10.0,0,185.49,0.8000614774523616,0.0
103.0,66.0,20.0,339.0,459.0,10.0,0,203.16,4.150105377715191,0.0
178.0,123.0,30.0,265.0,385.0,10.0,0,205.99,5.954212010877047,0.0
83.0,188.0,30.0,299.0,419.0,10.0,0,209.6,2.7697707116346932,0.0
17.24085823551478,133.66487105100467,13.772386780563892,359.0,479.0,10.0,1,211.56,9.781901002461094,1.0
60.0,153.0,11.0,389.0,509.0,10.0,0,214.22,12.380009036644076,0.0
165.0,181.0,22.0,355.0,475.0,10.0,0,218.81,13.131106780422517,0.0
188.54702249152908,189.09421734443373,5.09931514452207,273.0,393.0,10.0,0,223.86,29.001009594629533,1.0
52.0,38.0,30.0,254.0,374.0,10.0,0,233.46,2.2789262815151874,0.0
186.0,91.0,10.0,390.0,510.0,10.0,1,236.01,1.8890849374572594,0.0
116.42800440863988,24.74787333650826,11.582979235597058,385.0,505.0,10.0,0,244.79,13.506254678654557,1.0
51.62200303565565,112.58827814570905,7.260251449699741,271.0,391.0,10.0,1,250.05,11.884115253152308,1.0
100.02441243251059,179.83930409645055,20.107462495433555,332.0,452.0,10.0,0,262.03,12.417484304435444,1.0
35.0,160.0,16.0,335.0,455.0,10.0,0,266.05,13.647475463403666,0.0
26.0,147.0,20.0,382.0,502.0,10.0,0,280.24,10.81139377500591,0.0
114.26432328706915,101.08222557234126,16.367463143132003,432.0,552.0,10.0,0,295.31,2.378181402653828,1.0
84.0,118.0,20.0,391.0,511.0,10.0,0,308.78,1.2856612448134093,0.0
185.0,124.0,10.0,427.0,547.0,10.0,1,327.24,2.6495836443150127,0.0
29.47851949275976,106.95381419808446,22.18234183977105,356.0,476.0,10.0,0,332.63,7.140639966897759,1.0
141.0,8.0,20.0,383.0,503.0,10.0,0,335.07,2.150411812353698,0.0
189.0,95.0,10.0,537.0,657.0,10.0,1,357.92,3.97153799078642,0.0
11.0,151.0,20.0,434.0,554.0,10.0,0,359.86,1.6112784469217372,0.0
76.68457291727931,152.0875766007237,26.12883832257082,495.0,615.0,10.0,0,368.64,8.047394329154596,1.0
197.0,113.0,20.0,513.0,633.0,10.0,0,380.21,3.2214903369530803,0.0
197.0,140.0,10.0,452.0,572.0,10.0,1,401.63,7.53312247026061,0.0
55.0,24.0,10.0,492.0,612.0,10.0,1,430.07,6.333761326346426,0.0
165.0,117.0,10.0,470.0,590.0,10.0,1,433.23,18.91439926998396,0.0
44.12791125102037,69.43260151301796,30.47874301510827,435.0,555.0,10.0,0,433.84,16.20389410903069,1.0
188.0,125.0,10.0,480.0,600.0,10.0,1,434.6,2.6156834705100973,0.0
