x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.890057790839093,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.710259544081971,0.0
58.789586829291395,181.7635663376389,22.868154417086693,65.0,185.0,10.0,0,6.15,7.52967954484609,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,8.196937352015372,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.971923506630014,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,6.604182792635797,0.0
86.6343548745632,130.50917281860583,44.75679656432843,18.0,138.0,10.0,1,17.18,10.15463589004236,1.0
159.94877503889876,105.27317463777672,29.395870296343023,82.0,202.0,10.0,1,25.25,1.4563105958983136,1.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,6.708061998479773,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.06092616549356,0.0
77.1016738154442,27.55640633751305,48.25635571451309,89.0,209.0,10.0,0,32.39,2.2136057779564937,1.0
167.3292493205998,137.8702815261521,20.71825342706097,74.0,194.0,10.0,0,34.65,9.385196610929137,1.0
93.85217043805972,128.78595723333925,45.66227332931853,201.0,321.0,10.0,0,34.96,6.797603872637557,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,3.916421147940545,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.255912945188445,0.0
113.20058827151445,102.57964317902048,11.97328315790585,42.0,162.0,10.0,0,39.25,2.9963153739686854,1.0
11.56365007077332,65.11300793347591,2.1492882371284106,60.0,180.0,10.0,0,41.72,1.095649401551591,1.0
122.0,58.0,15.0,170.0,290.0,10.0,0,44.91,5.861670286593441,0.0
141.87166890481222,74.029013823519,46.76275911914196,73.0,193.0,10.0,0,47.04,4.690881961091833,1.0
173.24171064379198,172.71360502596917,41.562545871563614,212.0,332.0,10.0,0,51.24,4.322647340165284,1.0
