x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.890057790839093,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.710259544081971,0.0
134.32375653632874,192.89112543987898,42.10377896734753,65.0,185.0,10.0,0,6.15,4.973098183647073,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,8.196937352015372,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.971923506630014,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,6.604182792635797,0.0
33.68687223824793,99.58544955007255,48.296367427285084,18.0,138.0,10.0,1,17.18,3.119484967335057,1.0
26.810072399169695,40.50401064767577,44.602910654841565,82.0,202.0,10.0,1,25.25,3.05855643969206,1.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,6.708061998479773,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.06092616549356,0.0
126.83588813389682,91.9543340426538,5.542318800452406,89.0,209.0,10.0,0,32.39,5.379397022362141,1.0
39.73560106574722,22.837490980790342,41.488681967088475,74.0,194.0,10.0,0,34.65,7.270123944724013,1.0
90.83466039713781,193.90310713538548,36.43430659325414,201.0,321.0,10.0,0,34.96,3.4727967597351603,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,3.916421147940545,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.255912945188445,0.0
47.89408216235356,58.60575293807586,31.62428692538547,42.0,162.0,10.0,0,39.25,8.388484121012244,1.0
183.80827506283927,76.6838874097066,0.05820600016283595,60.0,180.0,10.0,0,41.72,8.932199153791185,1.0
122.0,58.0,15.0,170.0,290.0,10.0,0,44.91,5.861670286593441,0.0
12.53760882713317,4.190283045495095,37.50660178942573,73.0,193.0,10.0,0,47.04,11.377372093115966,1.0
179.9009016814243,176.29225732677617,17.107335642241278,212.0,332.0,10.0,0,51.24,14.912566337288833,1.0
