x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.890057790839093,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,7.710259544081971,0.0
104.90057920968303,130.70234323833753,43.73783098126943,65.0,185.0,10.0,0,6.15,8.750508264547406,1.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,8.196937352015372,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.971923506630014,0.0
123.0,90.0,21.0,40.0,160.0,10.0,0,7.05,6.604182792635797,0.0
113.8530107499411,15.022271922545661,37.230058678265856,18.0,138.0,10.0,1,17.18,8.146980795647282,1.0
39.485937534102284,182.47135246493383,42.47706140599518,82.0,202.0,10.0,1,25.25,1.7997060400223186,1.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,6.708061998479773,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.06092616549356,0.0
126.44182526773582,82.2017206839142,33.99107632907975,89.0,209.0,10.0,0,32.39,3.758415591230372,1.0
16.46530832421935,24.754908520317596,29.8037336451541,74.0,194.0,10.0,0,34.65,4.647506693478475,1.0
20.906984138777556,10.686931536419255,18.141018215712872,201.0,321.0,10.0,0,34.96,2.7228187628782696,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,3.916421147940545,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.255912945188445,0.0
123.02689946299118,134.36146301343433,30.11821166489702,42.0,162.0,10.0,0,39.25,9.122847967330372,1.0
56.28808124898405,189.92474233127555,31.17082228945927,60.0,180.0,10.0,0,41.72,4.764780515338407,1.0
122.0,58.0,15.0,170.0,290.0,10.0,0,44.91,5.861670286593441,0.0
61.00661381797006,67.02994258171273,44.72316106389017,73.0,193.0,10.0,0,47.04,5.365078109266863,1.0
124.90240952386112,16.8861083384433,12.938848888655786,212.0,332.0,10.0,0,51.24,6.175011958745139,1.0
