x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.432861900634709,0.0
8.777488678319324,62.70419165069613,0.5050079494644346,50.0,60.0,5,1,0.0,3.625013582091934,1.0
55.01151353059129,60.24924827209933,27.57853949805091,34.0,44.0,5,0,0.0,3.8718026102845386,1.0
29.385325321652587,12.359188234390256,11.73947878476989,32.0,42.0,5,0,0.0,2.6174438248064438,1.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,4.593049591298944,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,5.566199003519268,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,3.2682200165614756,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,2.05735631753271,0.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,5.937832122822944,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,8.48440719025066,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,5.040956712298487,0.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,6.484881389477518,0.0
15.002912949845921,12.484432064164874,3.6989471614793086,51.0,61.0,5,0,0.0,3.0686973376753404,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.134980581026239,0.0
49.06120684274622,57.699413567391154,22.976258117966864,52.0,62.0,5,0,0.0,1.8597742614503385,1.0
10.94996181120851,18.22065850891751,36.36566689539497,18.0,28.0,5,0,0.0,2.095982637403508,1.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,4.693232082219511,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.1940469519174615,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,9.264574438500148,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.688574214126486,0.0
11.95240285307057,58.265379800862306,25.22053874778389,35.0,45.0,5,0,0.0,7.615105884817339,1.0
43.35340774365099,53.44304765063335,39.91093602824543,78.0,88.0,5,1,0.0,3.8225032371293084,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.090077599194549,0.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,4.3394627369126075,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.735311421628486,0.0
38.48139245077666,8.813508609299392,12.061735089274485,18.0,28.0,5,0,0.0,1.902845754721445,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.669986451271373,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.2160489231272946,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.607304185684877,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,5.8502993535576095,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,1.501692699660508,4.20009304368993,0.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.604985396045489,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,6.530010586506206,0.0
23.683515646299618,40.04805752571587,39.90271618334805,161.0,171.0,5,0,2.183241241510929,3.451748517111442,1.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,6.374230920583907,0.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.478165696493098,0.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.655799367987862,12.304955594093437,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,4.6515515635734435,0.0
27.993351499805144,35.52713757078869,23.788394496076187,134.0,144.0,5,1,3.0493542796944184,3.259151008976989,1.0
12.5,64.16666666666667,9.0,73.0,83.0,5,1,3.589718871118165,13.313180793528662,0.0
41.887751467683074,14.08631192414002,11.694410919707709,165.0,175.0,5,0,3.685813847048869,5.059684414651277,1.0
24.530467824822995,6.418048592216011,3.252613377646082,73.0,83.0,5,0,4.3897895581073625,2.781110978016655,1.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,2.323725987642304,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,2.9550808142393024,0.0
12.5,15.833333333333334,1.0,160.0,170.0,5,1,4.611928160405354,3.3347356637473906,0.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,1.6993760981365347,0.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,2.1231586452513813,0.0
48.50650248207371,21.131762941140288,15.170815670658664,95.0,105.0,5,0,5.279784580561218,4.616435359029397,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,4.806997839697143,0.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,5.579337856717407,2.4109673219621053,0.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,6.7976331366646665,0.0
45.912504708672046,48.87510209970574,16.289875179647062,149.0,159.0,5,0,6.191814960521448,1.4014796129973996,1.0
12.5,50.0,17.0,76.0,86.0,5,0,6.5656668571651,8.636053896283435,0.0
53.89406470812045,22.081423174131277,21.604704758112362,101.0,111.0,5,1,8.292555473661476,4.097905065977362,1.0
40.833333333333336,60.833333333333336,25.0,127.0,137.0,5,0,9.214448052910868,8.763180385907415,0.0
8.695760287231202,46.025993951438714,18.019115340368575,74.0,84.0,5,1,9.827084267501832,5.437229726632601,1.0
16.035052784741772,38.36413669877616,26.92174612809377,96.0,106.0,5,1,10.192119967871491,4.216784915102118,1.0
54.90500810869017,27.644755958786323,10.535541329245898,75.0,85.0,5,0,11.998024904084646,6.940444835332667,1.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,4.692293144017531,0.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,2.927602701424182,0.0
6.728772120907226,29.39863504213884,7.953317932214387,143.0,153.0,5,1,14.877457269388994,2.4598060324391247,1.0
49.35364371032725,51.48717661145502,21.815782425178707,92.0,102.0,5,0,17.25215773615947,4.618206418168795,1.0
45.833333333333336,37.5,13.0,116.0,126.0,5,0,17.254406021265215,3.4089387181519513,0.0
1.6666666666666667,40.0,1.0,117.0,127.0,5,1,17.32041869877522,9.605571333675822,0.0
16.666666666666668,33.333333333333336,12.0,87.0,97.0,5,0,17.624413976237705,7.3938800181582325,0.0
16.666666666666668,41.66666666666667,5.0,81.0,91.0,5,1,18.137692535722696,5.217579845588187,0.0
3.7314321091386473,20.957783843570454,27.99289055010193,83.0,93.0,5,1,19.653400277690416,5.685926084550291,1.0
4.166666666666667,4.166666666666667,16.0,83.0,93.0,5,0,20.6381966457431,11.792439356132782,0.0
5.0,56.66666666666667,30.0,108.0,118.0,5,0,21.06200032438112,9.384621390606657,0.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.6114199915162288,0.0
31.073253279398852,25.578889136004115,33.15377086933486,85.0,95.0,5,0,21.433559010095617,5.189199823134484,1.0
26.666666666666668,10.0,7.0,101.0,111.0,5,1,23.728587665338,6.9673475322572616,0.0
33.85048890803462,30.249043461419095,4.1047639691470295,93.0,103.0,5,0,25.63817180359933,0.583490722704394,1.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,26.394335831725712,6.878034666228488,0.0
8.333333333333334,35.833333333333336,9.0,95.0,105.0,5,1,26.575589347494347,4.529774328840101,0.0
25.0,20.833333333333336,23.0,159.0,169.0,5,0,28.11036145803275,4.3663978799063825,0.0
34.589250098184145,56.50620938326707,2.0468294048781894,153.0,163.0,5,1,28.45011032536356,5.458004027304451,1.0
18.840336804470756,2.8009297070543173,18.185118857438383,97.0,107.0,5,0,29.17247031472044,0.5889712871167341,1.0
3.333333333333333,15.0,35.0,94.0,104.0,5,0,32.110084251168146,4.998135423572138,0.0
21.666666666666668,22.5,27.0,100.0,110.0,5,0,32.602537007162944,1.8789428375088253,0.0
2.119780284997894,61.51199568768158,6.205123005783198,141.0,151.0,5,0,37.31236393412544,4.209022381448878,1.0
19.166666666666668,2.5,7.0,132.0,142.0,5,1,37.67059432878995,6.205490837241713,0.0
15.13566946504595,4.810197925278784,35.05068031870597,182.0,192.0,5,1,38.05901898409567,5.274815243350179,1.0
40.96838369998866,44.016572749317035,7.5256175516746096,126.0,136.0,5,1,39.6243715152209,4.146944858450152,1.0
6.379764755793485,26.587516918824306,33.30478459808802,117.0,127.0,5,0,40.023364644234455,3.250267093375225,1.0
44.16666666666667,35.833333333333336,14.0,179.0,189.0,5,0,40.694424441240535,3.1086440234143318,0.0
18.333333333333336,22.5,11.0,135.0,145.0,5,0,44.16617947496847,2.1207843432114033,0.0
54.16666666666667,16.666666666666668,6.0,172.0,182.0,5,0,44.94520782983712,3.4321051748853435,0.0
47.96129884099576,28.001450648550254,4.857712032019194,176.0,186.0,5,0,45.90273038552288,2.9359257737008324,1.0
39.785156751894895,61.211435176513426,39.84145992124207,133.0,143.0,5,0,47.87902044383204,1.0355368867969392,1.0
36.79334854690201,53.48018439648455,33.18364339530843,124.0,134.0,5,0,49.871784272054654,4.871975335244015,1.0
6.32161643628635,3.5734927050005347,39.95333131356228,200.0,210.0,5,0,50.863323757004544,2.6809834862089006,1.0
44.16666666666667,10.0,6.0,130.0,140.0,5,0,51.27972411157933,2.600848118162693,0.0
52.5,19.166666666666668,2.0,136.0,146.0,5,1,52.58552355002168,3.854380692771674,0.0
25.0,50.0,16.0,124.0,134.0,5,0,54.66258380744602,7.886168284774705,0.0
6.7111881096154615,56.00819219382571,2.8314794243197867,132.0,142.0,5,0,63.8113001713305,2.0244556349537355,1.0
15.0,20.0,22.0,188.0,198.0,5,0,65.36643795225139,3.3489611253171683,0.0
