x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.432861900634709,0.0
20.750028787578465,6.874909614456045,34.3513558626878,50.0,60.0,5,1,0.0,3.0918046187550887,1.0
38.43581659757651,45.36179728056602,23.403094093109626,34.0,44.0,5,0,0.0,3.8300909894673554,1.0
38.75216191450916,19.83284588346105,6.484917781176081,32.0,42.0,5,0,0.0,3.3038121550563035,1.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,4.593049591298944,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,5.566199003519268,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,3.268220016561476,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,2.05735631753271,0.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,5.937832122822944,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,8.48440719025066,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,5.040956712298487,0.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,6.484881389477518,0.0
29.2533900074759,35.12183643450179,1.3274866249688873,51.0,61.0,5,0,0.0,1.1825928988450407,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.134980581026239,0.0
53.64391486335928,18.296684587329025,32.137651256586565,52.0,62.0,5,0,0.0,1.5648317200205755,1.0
41.297413819901,26.573138583886234,13.157324368538328,18.0,28.0,5,0,0.0,2.6830250341122515,1.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,4.693232082219511,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.1940469519174615,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,9.264574438500148,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.688574214126486,0.0
37.482286539603734,40.723421573154766,1.7867289089711496,35.0,45.0,5,0,0.0,6.70331279427174,1.0
26.813765258293778,55.05348520794421,17.457166235424854,78.0,88.0,5,1,0.0,1.2548782015883577,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.090077599194549,0.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,4.339462736912608,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.735311421628486,0.0
21.537863547697203,44.49294256363015,31.77761152000268,18.0,28.0,5,0,0.0,0.882311048136579,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.669986451271373,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.2160489231272946,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.607304185684877,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,5.8502993535576095,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,1.501692699660508,4.20009304368993,0.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.604985396045489,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,6.530010586506206,0.0
35.79444568359443,55.48585811543861,34.956139678759456,161.0,171.0,5,0,2.183241241510929,7.233522352724569,1.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,6.374230920583907,0.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.478165696493098,0.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.655799367987862,12.304955594093435,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,4.651551563573444,0.0
54.79796153129431,64.13710649725643,10.064115058291668,134.0,144.0,5,1,3.0493542796944184,4.220929618604682,1.0
12.5,64.16666666666667,9.0,73.0,83.0,5,1,3.589718871118165,13.313180793528662,0.0
46.38990656299702,13.707643084979685,4.079014892496847,165.0,175.0,5,0,3.685813847048869,3.2947258295912767,1.0
21.671400197363923,50.72631183811632,15.834514103447775,73.0,83.0,5,0,4.3897895581073625,2.2907292272919393,1.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,2.323725987642304,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,2.9550808142393024,0.0
12.5,15.833333333333334,1.0,160.0,170.0,5,1,4.611928160405354,3.3347356637473906,0.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,1.699376098136535,0.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,2.1231586452513813,0.0
21.038661657550882,38.34176599923228,34.90264769275816,95.0,105.0,5,0,5.279784580561218,6.112945908484226,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,4.806997839697143,0.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,5.579337856717407,2.4109673219621053,0.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,6.7976331366646665,0.0
45.26878021161423,2.846452316704573,24.03914348208187,149.0,159.0,5,0,6.191814960521448,1.5589203333257364,1.0
12.5,50.0,17.0,76.0,86.0,5,0,6.5656668571651,8.636053896283435,0.0
34.47303748309872,10.201596116686575,23.331025500957413,101.0,111.0,5,1,8.292555473661476,2.56113798283565,1.0
40.833333333333336,60.833333333333336,25.0,127.0,137.0,5,0,9.214448052910868,8.763180385907415,0.0
44.32570418731222,35.17600093026436,16.87839100512428,74.0,84.0,5,1,9.827084267501832,0.9446908383184538,1.0
36.392409114993434,7.831771659498881,21.670529278029694,96.0,106.0,5,1,10.192119967871491,1.9445674922445566,1.0
17.869359659919656,64.10630228345373,35.945801698985896,75.0,85.0,5,0,11.998024904084646,4.4108789137498725,1.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,4.692293144017531,0.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,2.927602701424182,0.0
29.915752195328984,21.295371863424805,24.81207563524461,143.0,153.0,5,1,14.877457269388994,2.0974053514480397,1.0
45.616125689151,21.26746043794042,11.876232897836136,92.0,102.0,5,0,17.25215773615947,5.037883953494239,1.0
