x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.432861900634709,0.0
8.47935852149756,34.46637965751546,3.109703512696798,50.0,60.0,5,1,0.0,1.090453106981723,1.0
13.033674938297855,10.69580576826702,31.915625417514786,34.0,44.0,5,0,0.0,3.650417201569442,1.0
35.69101870298141,34.76905713364669,12.351878781744505,32.0,42.0,5,0,0.0,3.1136437093706784,1.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,4.593049591298944,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,5.566199003519268,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,3.2682200165614756,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,2.05735631753271,0.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,5.937832122822944,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,8.48440719025066,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,5.040956712298487,0.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,6.484881389477518,0.0
48.70407967894597,37.685317982552405,28.09265873075717,51.0,61.0,5,0,0.0,3.26815278634649,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.134980581026239,0.0
42.50385175363538,46.06008069414106,17.46212716822541,52.0,62.0,5,0,0.0,2.133872326340632,1.0
42.058110906175266,33.62073240074734,29.99322963822643,18.0,28.0,5,0,0.0,2.430840111689629,1.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,4.693232082219511,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.1940469519174615,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,9.264574438500148,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.688574214126486,0.0
50.87014314462066,31.628573412850105,38.80955872610777,35.0,45.0,5,0,0.0,6.1997129776506,1.0
23.16789386705839,24.212975571928975,40.171333766856435,78.0,88.0,5,1,0.0,2.7469048607920508,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.090077599194549,0.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,4.3394627369126075,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.735311421628486,0.0
8.776155943653123,15.33741125967905,7.264284360445737,18.0,28.0,5,0,0.0,4.699841887444707,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.669986451271373,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.2160489231272946,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.607304185684877,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,5.8502993535576095,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,1.501692699660508,4.20009304368993,0.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.604985396045489,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,6.530010586506206,0.0
26.517771827253828,34.513561506490724,1.4951838523309549,161.0,171.0,5,0,2.183241241510929,2.4768990785340925,1.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,6.374230920583907,0.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.478165696493098,0.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.655799367987862,12.304955594093437,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,4.6515515635734435,0.0
11.547114373858221,44.56717083415623,14.44297116602612,134.0,144.0,5,1,3.0493542796944184,6.025416958714816,1.0
12.5,64.16666666666667,9.0,73.0,83.0,5,1,3.589718871118165,13.313180793528662,0.0
6.259327787867466,50.51426034136767,27.183995273794217,165.0,175.0,5,0,3.685813847048869,3.735573052879372,1.0
29.562485849903425,45.13111075700569,16.24090875955951,73.0,83.0,5,0,4.3897895581073625,3.2496606103004275,1.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,2.323725987642304,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,2.9550808142393024,0.0
12.5,15.833333333333334,1.0,160.0,170.0,5,1,4.611928160405354,3.3347356637473906,0.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,1.6993760981365347,0.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,2.1231586452513813,0.0
45.401404452542096,16.074458739742774,23.912423110332902,95.0,105.0,5,0,5.279784580561218,9.22513662942002,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,4.806997839697143,0.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,5.579337856717407,2.4109673219621053,0.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,6.7976331366646665,0.0
48.97263865192544,54.74247444447395,35.77969597862752,149.0,159.0,5,0,6.191814960521448,1.9928051635489485,1.0
12.5,50.0,17.0,76.0,86.0,5,0,6.5656668571651,8.636053896283435,0.0
22.554290506182667,41.35832893010872,8.067855253385826,101.0,111.0,5,1,8.292555473661476,5.18955104989241,1.0
40.833333333333336,60.833333333333336,25.0,127.0,137.0,5,0,9.214448052910868,8.763180385907415,0.0
12.815101690297825,22.86960698694801,37.280117625997185,74.0,84.0,5,1,9.827084267501832,1.283929715311768,1.0
24.76937846878939,27.853624675149714,3.4788898467063385,96.0,106.0,5,1,10.192119967871491,4.5677502107411865,1.0
18.227514633201228,17.569565808703985,27.054919165033844,75.0,85.0,5,0,11.998024904084646,1.9302899308851573,1.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,4.692293144017531,0.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,2.927602701424182,0.0
54.764375109150784,25.747383346958536,38.31941098696869,143.0,153.0,5,1,14.877457269388994,7.1533527695799854,1.0
17.029478268703752,14.414218488594853,40.37948619372829,92.0,102.0,5,0,17.25215773615947,2.6522832666531513,1.0
45.833333333333336,37.5,13.0,116.0,126.0,5,0,17.254406021265215,3.4089387181519513,0.0
1.6666666666666667,40.0,1.0,117.0,127.0,5,1,17.32041869877522,9.605571333675822,0.0
16.666666666666668,33.333333333333336,12.0,87.0,97.0,5,0,17.624413976237705,7.3938800181582325,0.0
16.666666666666668,41.66666666666667,5.0,81.0,91.0,5,1,18.137692535722696,5.217579845588187,0.0
33.02137123312839,40.597840823783386,31.4974094204296,83.0,93.0,5,1,19.653400277690416,2.387700964772374,1.0
4.166666666666667,4.166666666666667,16.0,83.0,93.0,5,0,20.6381966457431,11.792439356132782,0.0
5.0,56.66666666666667,30.0,108.0,118.0,5,0,21.06200032438112,9.384621390606657,0.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.6114199915162288,0.0
37.42944654245518,8.998723258896817,28.90899167055285,85.0,95.0,5,0,21.433559010095617,2.86690234702598,1.0
26.666666666666668,10.0,7.0,101.0,111.0,5,1,23.728587665338,6.9673475322572616,0.0
27.182290624653938,43.78415931851035,1.984891342081196,93.0,103.0,5,0,25.63817180359933,1.1446539035859662,1.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,26.394335831725712,6.878034666228488,0.0
8.333333333333334,35.833333333333336,9.0,95.0,105.0,5,1,26.575589347494347,4.529774328840101,0.0
25.0,20.833333333333336,23.0,159.0,169.0,5,0,28.11036145803275,4.3663978799063825,0.0
3.0183925598507706,57.819425386383564,10.23104544966325,153.0,163.0,5,1,28.45011032536356,2.848883820823418,1.0
35.946976131889535,15.678950612937047,12.389388812303201,97.0,107.0,5,0,29.17247031472044,2.233137596418196,1.0
3.333333333333333,15.0,35.0,94.0,104.0,5,0,32.110084251168146,4.998135423572138,0.0
21.666666666666668,22.5,27.0,100.0,110.0,5,0,32.602537007162944,1.8789428375088253,0.0
