x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.432861900634709,0.0
6.544470627237146,47.11238552529837,20.8113163221508,50.0,60.0,5,1,0.0,4.634589175125985,1.0
37.18359359734451,52.515270110914905,35.16962286559851,34.0,44.0,5,0,0.0,6.482492194350353,1.0
36.40227425413288,17.96194958540336,11.0944159661141,32.0,42.0,5,0,0.0,1.822756243672482,1.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,4.593049591298944,0.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,5.566199003519268,0.0
25.833333333333336,43.333333333333336,27.0,50.0,60.0,5,0,0.0,3.268220016561476,0.0
44.16666666666667,43.333333333333336,11.0,37.0,47.0,5,0,0.0,2.05735631753271,0.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,5.937832122822944,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,8.48440719025066,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,5.040956712298487,0.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,6.484881389477518,0.0
49.14267421728185,21.11756488355989,38.05268845640063,51.0,61.0,5,0,0.0,4.873326948742541,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,5.134980581026239,0.0
30.24373968913347,56.395530702646084,3.299257397321566,52.0,62.0,5,0,0.0,6.060657531535627,1.0
23.141815020357782,14.654716926397013,15.632527403916841,18.0,28.0,5,0,0.0,1.3226342796758497,1.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,4.693232082219511,0.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,5.1940469519174615,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,9.264574438500148,0.0
30.833333333333336,39.16666666666667,6.0,50.0,60.0,5,1,0.0,4.688574214126486,0.0
6.366572170386679,59.084008262758935,28.919544316979287,35.0,45.0,5,0,0.0,3.4103134458925695,1.0
10.899995213034725,41.15847606911797,16.979970608499332,78.0,88.0,5,1,0.0,2.438472172126652,1.0
12.5,39.16666666666667,16.0,55.0,65.0,5,0,0.0,4.090077599194549,0.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,4.339462736912608,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,2.735311421628486,0.0
25.149061746705794,53.203197184994195,14.7071834918705,18.0,28.0,5,0,0.0,2.0583495188787433,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.669986451271373,0.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.2160489231272946,0.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.607304185684877,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,5.8502993535576095,0.0
47.5,56.66666666666667,15.0,77.0,87.0,5,0,1.501692699660508,4.20009304368993,0.0
37.5,16.666666666666668,11.0,62.0,72.0,5,0,1.6566362644325636,3.604985396045489,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,1.8747274590270724,6.530010586506206,0.0
48.16481597657817,55.58694735763527,37.78413093084084,161.0,171.0,5,0,2.183241241510929,1.2687560101061228,1.0
53.333333333333336,35.0,9.0,63.0,73.0,5,1,2.413828956058944,6.374230920583907,0.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.478165696493098,0.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.655799367987862,12.304955594093435,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,4.651551563573444,0.0
38.2770467982154,14.104977945047926,21.42221735306971,134.0,144.0,5,1,3.0493542796944184,1.9240381419003842,1.0
12.5,64.16666666666667,9.0,73.0,83.0,5,1,3.589718871118165,13.313180793528662,0.0
19.22982465801725,13.951359693450899,21.698175143829964,165.0,175.0,5,0,3.685813847048869,4.993954251796836,1.0
38.49418599483027,34.237799859000674,24.388570085058994,73.0,83.0,5,0,4.3897895581073625,5.622217816677685,1.0
45.833333333333336,45.0,26.0,94.0,104.0,5,0,4.528577025915365,2.323725987642304,0.0
25.833333333333336,55.833333333333336,3.0,95.0,105.0,5,1,4.5292113191070165,2.9550808142393024,0.0
12.5,15.833333333333334,1.0,160.0,170.0,5,1,4.611928160405354,3.3347356637473906,0.0
15.0,15.0,17.0,185.0,195.0,5,0,4.656227225406803,1.699376098136535,0.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,2.1231586452513813,0.0
2.6364630083008698,13.522243651613111,10.327311290923792,95.0,105.0,5,0,5.279784580561218,1.2732214485917437,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,4.806997839697143,0.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,5.579337856717407,2.4109673219621053,0.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,6.7976331366646665,0.0
30.26781704853011,10.609992794203635,4.849330628679717,149.0,159.0,5,0,6.191814960521448,4.8682782266149625,1.0
12.5,50.0,17.0,76.0,86.0,5,0,6.5656668571651,8.636053896283435,0.0
32.834976498642476,60.65266108049125,8.577672850915873,101.0,111.0,5,1,8.292555473661476,4.5495983987052595,1.0
40.833333333333336,60.833333333333336,25.0,127.0,137.0,5,0,9.214448052910868,8.763180385907415,0.0
45.88681541255999,6.468396626863682,37.53554827751497,74.0,84.0,5,1,9.827084267501832,3.38113385784733,1.0
14.413432310380843,20.6749915215863,16.871673568170532,96.0,106.0,5,1,10.192119967871491,0.6736721490600075,1.0
42.29252558322454,63.155502372687494,31.354325796097513,75.0,85.0,5,0,11.998024904084646,2.139752358266399,1.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,4.692293144017531,0.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,2.927602701424182,0.0
18.00420767667194,46.09241210975904,39.95368611124095,143.0,153.0,5,1,14.877457269388994,3.3421018270068843,1.0
55.79935872803711,37.1349130308241,10.56398981401776,92.0,102.0,5,0,17.25215773615947,3.0556560477923673,1.0
45.833333333333336,37.5,13.0,116.0,126.0,5,0,17.254406021265215,3.4089387181519517,0.0
1.6666666666666667,40.0,1.0,117.0,127.0,5,1,17.32041869877522,9.605571333675822,0.0
16.666666666666668,33.333333333333336,12.0,87.0,97.0,5,0,17.624413976237705,7.393880018158232,0.0
16.666666666666668,41.66666666666667,5.0,81.0,91.0,5,1,18.137692535722696,5.217579845588187,0.0
19.549287007464653,62.89089243850204,10.264319780848657,83.0,93.0,5,1,19.653400277690416,8.954824590053105,1.0
4.166666666666667,4.166666666666667,16.0,83.0,93.0,5,0,20.6381966457431,11.792439356132782,0.0
5.0,56.66666666666667,30.0,108.0,118.0,5,0,21.06200032438112,9.384621390606656,0.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.6114199915162288,0.0
44.98122425111927,35.549792937013954,36.88825552506983,85.0,95.0,5,0,21.433559010095617,0.9775020459562236,1.0
26.666666666666668,10.0,7.0,101.0,111.0,5,1,23.728587665338,6.9673475322572616,0.0
40.29799876856945,20.842256808372703,10.346471514106781,93.0,103.0,5,0,25.63817180359933,5.264745923579625,1.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,26.394335831725712,6.878034666228488,0.0
8.333333333333334,35.833333333333336,9.0,95.0,105.0,5,1,26.575589347494347,4.529774328840101,0.0
25.0,20.833333333333336,23.0,159.0,169.0,5,0,28.11036145803275,4.366397879906383,0.0
52.55077534666844,58.73512173374924,14.352133341993744,153.0,163.0,5,1,28.45011032536356,6.528942257625248,1.0
47.516165549369866,27.949579979358607,39.81480443497738,97.0,107.0,5,0,29.17247031472044,3.900833922559707,1.0
3.333333333333333,15.0,35.0,94.0,104.0,5,0,32.110084251168146,4.998135423572138,0.0
21.666666666666668,22.5,27.0,100.0,110.0,5,0,32.602537007162944,1.8789428375088253,0.0
52.54200097441735,54.136066249320535,35.57559473960952,141.0,151.0,5,0,37.31236393412544,3.9645648121847326,1.0
19.166666666666668,2.5,7.0,132.0,142.0,5,1,37.67059432878995,6.205490837241713,0.0
23.22200297393972,13.101086863662385,20.12914912648742,182.0,192.0,5,1,38.05901898409567,1.7251908687532873,1.0
18.7834996338954,25.310090299481388,3.1613539524800367,126.0,136.0,5,1,39.6243715152209,1.6816600699135493,1.0
4.967202321631108,36.68867555747197,5.971385935471295,117.0,127.0,5,0,40.023364644234455,4.7060350582171795,1.0
44.16666666666667,35.833333333333336,14.0,179.0,189.0,5,0,40.694424441240535,3.108644023414332,0.0
18.333333333333336,22.5,11.0,135.0,145.0,5,0,44.16617947496847,2.1207843432114037,0.0
54.16666666666667,16.666666666666668,6.0,172.0,182.0,5,0,44.94520782983712,3.4321051748853435,0.0
1.9584255868492726,4.769180723211349,25.525872510421756,176.0,186.0,5,0,45.90273038552288,2.8789069066887802,1.0
18.05960764939212,22.28051790267113,19.84360469687659,133.0,143.0,5,0,47.87902044383204,0.412681168001637,1.0
26.369647183032964,24.999974303242954,11.04524867587752,124.0,134.0,5,0,49.871784272054654,5.871921974713428,1.0
29.793994154272628,31.008850730822573,14.063845231701357,200.0,210.0,5,0,50.863323757004544,1.5711107602874912,1.0
44.16666666666667,10.0,6.0,130.0,140.0,5,0,51.27972411157933,2.600848118162693,0.0
52.5,19.166666666666668,2.0,136.0,146.0,5,1,52.58552355002168,3.854380692771674,0.0
25.0,50.0,16.0,124.0,134.0,5,0,54.66258380744602,7.886168284774705,0.0
54.17358039236216,22.65341053840055,6.4182252732545875,132.0,142.0,5,0,63.8113001713305,4.252058104154489,1.0
15.0,20.0,22.0,188.0,198.0,5,0,65.36643795225139,3.3489611253171683,0.0
47.5,24.166666666666668,18.0,140.0,150.0,5,0,78.42106230778073,6.847892520884178,0.0
14.166666666666668,28.333333333333336,3.0,162.0,172.0,5,1,78.74660105409194,3.5977919349778142,0.0
