x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.513584821014886,0.0
161.09764361471636,150.92525448218194,10.703585660865162,18.0,258.0,10.0,1,14.38,9.361600532303575,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,5.968267504834603,0.0
176.0930177159034,176.77951814164402,24.16679031297073,211.0,451.0,10.0,1,35.37,8.64948257017276,1.0
52.0,38.0,30.0,194.0,434.0,10.0,0,60.51,1.6933595640699313,0.0
175.8830937695343,110.11822110379734,8.08367445446748,226.0,466.0,10.0,0,60.76,6.6178016663830395,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,6.269423538064618,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,4.087124408977797,0.0
41.46291919369514,10.476250353848709,11.80913690998447,270.0,510.0,10.0,1,102.0,12.1184721512522,1.0
89.08773954086098,48.754046704782894,31.57741364104896,235.0,475.0,10.0,0,115.8,7.681802185410052,1.0
21.02667204550697,150.3578666821808,2.459071602774504,239.0,479.0,10.0,0,119.79,8.550481180310774,1.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,10.778717897921206,0.0
105.01122213896407,154.16045820792095,26.102327632210436,272.0,512.0,10.0,0,157.0,19.142101251883208,1.0
165.0,181.0,22.0,295.0,535.0,10.0,0,183.54,21.90508609845611,0.0
26.0,147.0,20.0,322.0,562.0,10.0,0,185.47,8.024285131168412,0.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.379322606580061,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,11.489272756777016,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,11.23891817156142,0.0
40.585939193515216,137.58593143049328,2.9453672073987995,323.0,563.0,10.0,0,207.29,6.350397786766173,1.0
138.44650137645206,39.5477404107249,27.20286484091256,279.0,519.0,10.0,0,208.22,4.407620981094217,1.0
37.521413749230874,52.32764305102866,25.935631085394668,287.0,527.0,10.0,0,214.88,6.477576070839161,1.0
56.21423914467901,109.49975697633867,8.41244645642772,392.0,632.0,10.0,1,226.38,10.792547746040677,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.831057823801153,0.0
139.0,7.0,20.0,372.0,612.0,10.0,0,245.82,1.6698713560573075,0.0
149.8181060540133,154.0713471926361,22.303483157586918,329.0,569.0,10.0,0,247.68,9.594400077495951,1.0
97.31655054581483,52.984555316649136,8.428077012216146,405.0,645.0,10.0,1,248.78,12.282206954118056,1.0
147.02098747790774,22.989663062436946,9.876754890631155,325.0,565.0,10.0,0,251.69,21.08729616593532,1.0
47.823509147908354,25.96899378848631,11.409599550673004,410.0,650.0,10.0,1,255.68,9.621321111786347,1.0
68.9708426884354,192.3963475083445,22.76357631552004,299.0,539.0,10.0,1,257.95,14.003229058040464,1.0
167.47133632299273,115.81854114781022,20.926978336744863,401.0,641.0,10.0,0,259.42,7.955200888738144,1.0
55.0,24.0,10.0,432.0,672.0,10.0,1,262.94,4.904252831302449,0.0
193.26917910990224,192.68219086134525,13.033990010193612,331.0,571.0,10.0,0,273.28,19.531960302881657,1.0
154.23133954717485,116.47278104702825,22.915301127621408,284.0,524.0,10.0,0,281.15,7.5604241375097665,1.0
185.0,124.0,10.0,367.0,607.0,10.0,1,285.14,3.831025981685281,0.0
127.37140920393873,182.8823015014381,26.815875252905055,472.0,712.0,10.0,1,294.8,2.056552543944298,1.0
191.07608586112457,153.2452165149158,2.964149220074429,423.0,663.0,10.0,0,298.09,27.85988472965662,1.0
5.0,162.0,26.0,435.0,675.0,10.0,0,315.24,14.98696726079552,0.0
68.0,50.0,10.0,485.0,725.0,10.0,1,321.21,5.179890580348932,0.0
11.0,151.0,20.0,374.0,614.0,10.0,0,322.26,2.5073755946421965,0.0
40.98480999150198,18.58633589486511,12.573531757319678,453.0,693.0,10.0,0,341.5,5.840797020627299,1.0
187.0,92.0,20.0,375.0,615.0,10.0,0,358.65,1.4414983446393783,0.0
106.08707236795941,125.150082924589,2.6436499684668817,479.0,719.0,10.0,0,362.03,8.151065798764776,1.0
129.86114072210336,183.07193620136437,25.349672972159496,477.0,717.0,10.0,1,369.3,3.330448313867166,1.0
13.0,81.0,30.0,531.0,771.0,10.0,0,371.22,5.106469263800356,0.0
54.0,30.0,10.0,540.0,780.0,10.0,1,392.78,4.441561053440372,0.0
20.66974541493795,91.41876797725587,2.270440654090958,520.0,760.0,10.0,1,406.64,4.5097822517967785,1.0
25.36619420440082,65.18941976813045,7.310001462647982,420.0,660.0,10.0,1,406.76,14.257948816118141,1.0
125.72535587609093,27.189830796248284,31.30323144119334,520.0,760.0,10.0,0,444.26,11.876598051604098,1.0
10.514718455914476,184.67857479259243,6.840462489972747,584.0,824.0,10.0,0,455.28,22.885696509629703,1.0
38.0,190.0,10.0,487.0,727.0,10.0,1,467.12,5.237289081227232,0.0
91.67075789812084,12.164106040712479,18.348910729892545,568.0,808.0,10.0,1,468.4,11.279847235076954,1.0
119.0,37.0,20.0,611.0,851.0,10.0,0,478.36,17.030000963131155,0.0
138.70199612954363,170.69939388281463,10.452698179450625,627.0,867.0,10.0,1,480.68,20.394430527489586,1.0
151.0,132.0,6.0,598.0,838.0,10.0,1,498.09,25.951244152825655,0.0
119.97995936654779,191.51923698036833,12.251517985676195,570.0,810.0,10.0,0,507.3,7.884477400133122,1.0
86.0,69.0,14.0,643.0,883.0,10.0,0,513.11,10.63561039246088,0.0
26.0,138.0,10.0,693.0,933.0,10.0,1,513.14,3.168884947994126,0.0
