x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.513584821014886,0.0
76.24869543632073,85.09804093193458,18.963504566107268,18.0,258.0,10.0,1,14.38,8.81814897143799,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,5.968267504834603,0.0
47.341203312593805,163.3213060420717,23.042753998836144,211.0,451.0,10.0,1,35.37,15.057595863680218,1.0
52.0,38.0,30.0,194.0,434.0,10.0,0,60.51,1.6933595640699313,0.0
41.603911509714685,69.80908752917905,18.21062183463862,226.0,466.0,10.0,0,60.76,15.309989750343064,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,6.269423538064618,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,4.087124408977797,0.0
142.87219664689385,58.76142773497273,20.28961669800227,270.0,510.0,10.0,1,102.0,2.3974712174231403,1.0
61.63194749548929,153.83663868159903,9.050607833081813,235.0,475.0,10.0,0,115.8,4.588880234752241,1.0
5.545115610728046,114.44060738480495,16.942024713615318,239.0,479.0,10.0,0,119.79,29.123367753112575,1.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,10.778717897921206,0.0
171.41639160250378,83.04862492766682,0.06094235595218578,272.0,512.0,10.0,0,157.0,16.16872081079525,1.0
165.0,181.0,22.0,295.0,535.0,10.0,0,183.54,21.90508609845611,0.0
26.0,147.0,20.0,322.0,562.0,10.0,0,185.47,8.024285131168412,0.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.379322606580061,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,11.489272756777016,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,11.23891817156142,0.0
27.60651494738592,67.05155131609352,1.4062242608352093,323.0,563.0,10.0,0,207.29,19.92275845300653,1.0
27.14187421314428,18.12111259158668,21.88356415611863,279.0,519.0,10.0,0,208.22,20.274468874672255,1.0
196.85714027054698,75.66564795044673,12.149552987065423,287.0,527.0,10.0,0,214.88,19.533508208744934,1.0
181.27832360798917,182.78779386667287,21.728665857663458,392.0,632.0,10.0,1,226.38,19.64492013357001,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.831057823801153,0.0
139.0,7.0,20.0,372.0,612.0,10.0,0,245.82,1.6698713560573075,0.0
141.90839397972053,61.77389065061418,9.270135422324028,329.0,569.0,10.0,0,247.68,2.379524789317823,1.0
153.73828530329988,36.681226703988074,3.1704834984411576,405.0,645.0,10.0,1,248.78,5.564760970060101,1.0
188.4954857037917,152.49916496373166,10.863366623070672,325.0,565.0,10.0,0,251.69,26.92593598912216,1.0
103.87572525428385,152.16182445220034,23.996744455667464,410.0,650.0,10.0,1,255.68,6.891648779672138,1.0
108.69241878220937,60.01571655947192,13.388496383739533,299.0,539.0,10.0,1,257.95,13.418173016974794,1.0
160.30586185966948,124.48833786730202,3.8748932771271534,401.0,641.0,10.0,0,259.42,7.757160938386334,1.0
55.0,24.0,10.0,432.0,672.0,10.0,1,262.94,4.904252831302449,0.0
56.85638468404445,156.822748968406,14.714603329831647,331.0,571.0,10.0,0,273.28,6.196412507431527,1.0
109.16808204876305,40.50432569276912,21.20433015801707,284.0,524.0,10.0,0,281.15,14.862488631995273,1.0
185.0,124.0,10.0,367.0,607.0,10.0,1,285.14,3.831025981685281,0.0
