x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.8048503889499425,0.0
107.0,96.0,23.0,8.0,248.0,10.0,0,3.09,7.653560309131248,0.0
80.0,108.0,20.0,21.0,261.0,10.0,0,5.97,5.3092971064658485,0.0
78.0,72.0,9.0,35.0,275.0,10.0,1,7.72,11.66034447456988,0.0
83.0,81.0,21.0,25.0,265.0,10.0,0,9.08,5.0007632409629785,0.0
57.90559188344803,89.73403672522316,17.776648299923487,37.0,277.0,10.0,0,10.47,3.94432181075483,1.0
45.7068564085181,168.3842574298604,45.23991332140469,25.0,265.0,10.0,0,10.77,17.665703170250247,1.0
148.39779150391388,126.84376878868655,19.80661597282385,32.0,272.0,10.0,0,11.41,1.2789574479682706,1.0
85.0,110.0,10.0,18.0,258.0,10.0,1,14.38,3.9993376938729033,0.0
115.0,75.0,26.0,29.0,269.0,10.0,0,16.97,3.5317680365780966,0.0
28.478996357788038,85.69840454459575,2.9868270984369225,33.0,273.0,10.0,0,18.47,1.4256423355463754,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,1.187969843986133,0.0
75.0111413945819,103.90246513657056,46.402041565930844,31.0,271.0,10.0,0,21.17,7.200622562073752,1.0
56.03621943443068,87.60734790043679,33.014559478001345,31.0,271.0,10.0,0,22.22,1.2067405460438323,1.0
150.17492443836645,30.300013249457173,49.79446375652591,44.0,284.0,10.0,0,29.91,5.936457557573775,1.0
7.039375335371883,120.42925387919306,39.59165556876894,51.0,291.0,10.0,0,29.94,5.736747018257514,1.0
18.0,89.0,10.0,211.0,451.0,10.0,1,35.37,2.246933849841226,0.0
89.0,39.0,19.0,191.0,431.0,10.0,0,44.78,11.749892325257346,0.0
149.91480708497957,126.12976177450861,37.10317291688276,110.0,350.0,10.0,0,45.3,2.0880713499954613,1.0
192.49737689375377,139.71530553126252,17.38754985073378,49.0,289.0,10.0,0,45.54,4.171951901465948,1.0
67.0,138.0,11.0,224.0,464.0,10.0,0,46.17,4.7772642775998015,0.0
105.0,70.0,10.0,140.0,380.0,10.0,1,48.61,2.7973851608816016,0.0
69.0,133.0,8.0,61.0,301.0,10.0,1,52.97,2.15780508178787,0.0
165.0,113.0,10.0,185.0,425.0,10.0,1,53.89,1.1461715241768917,0.0
103.0,77.0,21.0,116.0,356.0,10.0,0,57.84,8.342093292201241,0.0
60.0,58.0,20.0,112.0,352.0,10.0,0,58.94,2.093879542418147,0.0
79.0,115.0,30.0,82.0,322.0,10.0,0,59.86,1.4883150807162762,0.0
157.0,142.0,13.0,163.0,403.0,10.0,0,59.9,11.285403204453335,0.0
21.6845601370108,17.380793595585804,2.3961024543033558,194.0,434.0,10.0,0,60.51,6.988096015517646,1.0
175.0,60.0,18.0,220.0,460.0,10.0,0,60.66,7.768817495333589,0.0
85.08530988524132,141.93351308702208,25.277661368376254,226.0,466.0,10.0,0,60.76,4.46648618871016,1.0
53.94416087474553,93.14575206678305,38.4586678605134,126.0,366.0,10.0,1,65.51,5.20587710634605,1.0
138.0,69.0,9.0,142.0,382.0,10.0,1,69.39,2.18800743033618,0.0
70.0,37.0,10.0,159.0,399.0,10.0,1,75.06,4.389891728434249,0.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,3.3306491199519233,0.0
87.99569797285424,148.394984302042,2.150438352792655,220.0,460.0,10.0,0,75.48,3.80182275061342,1.0
104.0,68.0,10.0,189.0,429.0,10.0,1,81.99,1.6455355456263137,0.0
50.0,31.0,20.0,262.0,502.0,10.0,0,84.17,1.3964519528066173,0.0
29.0,139.0,10.0,204.0,444.0,10.0,1,84.53,2.9754782703743805,0.0
14.465823010195992,42.75809963789917,12.285336792791817,92.0,332.0,10.0,1,87.86,9.572180972195959,1.0
84.47770677708499,14.963364015141503,40.09213616469818,104.0,344.0,10.0,0,92.72,9.041988747622637,1.0
101.04371780357236,168.41928770076152,36.014212016492465,180.0,420.0,10.0,0,99.06,7.425791497661584,1.0
196.9476059545696,75.54080769909007,0.8034935346102445,270.0,510.0,10.0,1,102.0,7.996227316788026,1.0
57.0,54.0,20.0,215.0,455.0,10.0,0,103.92,2.6643529755103343,0.0
85.0,164.0,23.0,143.0,383.0,10.0,0,107.11,7.778235841470965,0.0
81.0,183.0,11.0,286.0,526.0,10.0,0,112.63,4.4940115049789515,0.0
68.0,40.0,23.0,152.0,392.0,10.0,0,112.87,5.397509506167344,0.0
172.63845257251438,90.63168256561147,33.670772136003485,235.0,475.0,10.0,0,115.8,9.216036998412086,1.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,4.661501421610061,0.0
164.0,113.0,20.0,141.0,381.0,10.0,0,120.56,0.9614736451116255,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,2.578469026080102,0.0
82.0,48.0,8.0,299.0,539.0,10.0,1,124.18,10.705917407726812,0.0
174.0,128.0,20.0,196.0,436.0,10.0,0,125.26,7.38965589012684,0.0
77.0,115.0,20.0,170.0,410.0,10.0,0,126.83,0.8187363247044559,0.0
162.88428792452893,169.622206257244,38.49010434982637,235.0,475.0,10.0,0,129.7,7.104489626991633,1.0
