x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.8048503889499425,0.0
107.0,96.0,23.0,8.0,248.0,10.0,0,3.09,7.653560309131248,0.0
80.0,108.0,20.0,21.0,261.0,10.0,0,5.97,5.3092971064658485,0.0
78.0,72.0,9.0,35.0,275.0,10.0,1,7.72,11.66034447456988,0.0
83.0,81.0,21.0,25.0,265.0,10.0,0,9.08,5.0007632409629785,0.0
54.59188252967516,24.5854793237131,30.46877856325596,37.0,277.0,10.0,0,10.47,0.6880913977340749,1.0
73.06302559547058,6.2160252826767985,42.31521686829872,25.0,265.0,10.0,0,10.77,10.839173635848002,1.0
73.44698444293408,193.3619962187184,49.925582465478485,32.0,272.0,10.0,0,11.41,6.854222347484456,1.0
85.0,110.0,10.0,18.0,258.0,10.0,1,14.38,3.9993376938729033,0.0
115.0,75.0,26.0,29.0,269.0,10.0,0,16.97,3.5317680365780966,0.0
99.71234144859342,159.29310283541145,12.537117730739539,33.0,273.0,10.0,0,18.47,11.607670587761538,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,1.187969843986133,0.0
8.458522669169547,186.07247669943035,46.315220582114414,31.0,271.0,10.0,0,21.17,6.5022909850263115,1.0
189.2568352876576,102.43105083432741,48.55470882895917,31.0,271.0,10.0,0,22.22,4.2092648662431165,1.0
148.24970102176556,101.60512456591562,9.665105529881146,44.0,284.0,10.0,0,29.91,3.4729966935035828,1.0
84.84841952498552,147.690167664605,28.375125362446425,51.0,291.0,10.0,0,29.94,7.950537826802673,1.0
18.0,89.0,10.0,211.0,451.0,10.0,1,35.37,2.246933849841226,0.0
89.0,39.0,19.0,191.0,431.0,10.0,0,44.78,11.749892325257346,0.0
114.14804461084191,157.8878597199174,3.3069243200847422,110.0,350.0,10.0,0,45.3,6.650393526046955,1.0
177.689929950925,8.858803072612957,19.773362034844038,49.0,289.0,10.0,0,45.54,1.2324047216574767,1.0
67.0,138.0,11.0,224.0,464.0,10.0,0,46.17,4.7772642775998015,0.0
105.0,70.0,10.0,140.0,380.0,10.0,1,48.61,2.7973851608816016,0.0
69.0,133.0,8.0,61.0,301.0,10.0,1,52.97,2.15780508178787,0.0
165.0,113.0,10.0,185.0,425.0,10.0,1,53.89,1.1461715241768917,0.0
103.0,77.0,21.0,116.0,356.0,10.0,0,57.84,8.342093292201241,0.0
60.0,58.0,20.0,112.0,352.0,10.0,0,58.94,2.093879542418147,0.0
79.0,115.0,30.0,82.0,322.0,10.0,0,59.86,1.4883150807162762,0.0
157.0,142.0,13.0,163.0,403.0,10.0,0,59.9,11.285403204453335,0.0
22.612823838852226,26.26718397429965,24.159823431819955,194.0,434.0,10.0,0,60.51,7.37845371590495,1.0
175.0,60.0,18.0,220.0,460.0,10.0,0,60.66,7.768817495333589,0.0
162.18833390737498,97.02354861030481,26.43546045753708,226.0,466.0,10.0,0,60.76,8.274488399217072,1.0
7.222922029335803,196.74029248969765,38.98147836079598,126.0,366.0,10.0,1,65.51,4.291764396795196,1.0
138.0,69.0,9.0,142.0,382.0,10.0,1,69.39,2.18800743033618,0.0
70.0,37.0,10.0,159.0,399.0,10.0,1,75.06,4.389891728434249,0.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,3.3306491199519233,0.0
131.05618768772072,118.02957727201407,49.9328993481018,220.0,460.0,10.0,0,75.48,6.551100861965381,1.0
104.0,68.0,10.0,189.0,429.0,10.0,1,81.99,1.6455355456263137,0.0
50.0,31.0,20.0,262.0,502.0,10.0,0,84.17,1.3964519528066173,0.0
29.0,139.0,10.0,204.0,444.0,10.0,1,84.53,2.9754782703743805,0.0
62.242493182273165,70.29497746342018,38.773144027873485,92.0,332.0,10.0,1,87.86,14.51490937142758,1.0
16.502274643440927,163.40018479942967,38.61992954722735,104.0,344.0,10.0,0,92.72,1.8594927061311228,1.0
158.6299216927252,119.30267083769715,7.369644132814396,180.0,420.0,10.0,0,99.06,1.3659772975339501,1.0
53.0842775610503,177.15888739066432,0.6319109888394236,270.0,510.0,10.0,1,102.0,14.220894367927567,1.0
57.0,54.0,20.0,215.0,455.0,10.0,0,103.92,2.6643529755103343,0.0
85.0,164.0,23.0,143.0,383.0,10.0,0,107.11,7.778235841470965,0.0
81.0,183.0,11.0,286.0,526.0,10.0,0,112.63,4.4940115049789515,0.0
68.0,40.0,23.0,152.0,392.0,10.0,0,112.87,5.397509506167344,0.0
95.65107877444625,77.78119300593238,41.11291708100593,235.0,475.0,10.0,0,115.8,7.296210748210358,1.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,4.661501421610061,0.0
164.0,113.0,20.0,141.0,381.0,10.0,0,120.56,0.9614736451116255,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,2.578469026080102,0.0
82.0,48.0,8.0,299.0,539.0,10.0,1,124.18,10.705917407726812,0.0
174.0,128.0,20.0,196.0,436.0,10.0,0,125.26,7.38965589012684,0.0
77.0,115.0,20.0,170.0,410.0,10.0,0,126.83,0.8187363247044559,0.0
81.01996458671762,48.93977570032807,32.54839267193951,235.0,475.0,10.0,0,129.7,2.0079172391537,1.0
