x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.8048503889499425,0.0
107.0,96.0,23.0,8.0,248.0,10.0,0,3.09,7.653560309131248,0.0
80.0,108.0,20.0,21.0,261.0,10.0,0,5.97,5.3092971064658485,0.0
78.0,72.0,9.0,35.0,275.0,10.0,1,7.72,11.66034447456988,0.0
83.0,81.0,21.0,25.0,265.0,10.0,0,9.08,5.0007632409629785,0.0
162.63563361245542,11.419681728051966,7.664694072412248,37.0,277.0,10.0,0,10.47,7.889230950046898,1.0
117.57166051628343,72.60568480829052,47.801143274560445,25.0,265.0,10.0,0,10.77,4.251191333574035,1.0
114.62938526735579,123.65684432160857,26.874674254808266,32.0,272.0,10.0,0,11.41,3.891305373461344,1.0
85.0,110.0,10.0,18.0,258.0,10.0,1,14.38,3.9993376938729033,0.0
115.0,75.0,26.0,29.0,269.0,10.0,0,16.97,3.5317680365780966,0.0
192.06519886696057,124.18580866889904,29.53829932982874,33.0,273.0,10.0,0,18.47,3.1294807244848672,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,1.187969843986133,0.0
30.344219950559864,150.20170886829925,36.5722137479703,31.0,271.0,10.0,0,21.17,3.9811333760910124,1.0
43.580482037795235,2.2001171927164256,20.04600258979204,31.0,271.0,10.0,0,22.22,20.106753952762936,1.0
131.70409809794194,31.768774818698855,16.99220883277054,44.0,284.0,10.0,0,29.91,4.264346921520557,1.0
143.91649504977102,1.6617200592518366,36.36950124361691,51.0,291.0,10.0,0,29.94,2.501090108841877,1.0
18.0,89.0,10.0,211.0,451.0,10.0,1,35.37,2.246933849841226,0.0
89.0,39.0,19.0,191.0,431.0,10.0,0,44.78,11.749892325257346,0.0
86.27276899749013,125.30645356741854,35.848981645612895,110.0,350.0,10.0,0,45.3,7.7713507427907444,1.0
34.16401975532507,73.24873030641203,29.32716914847026,49.0,289.0,10.0,0,45.54,6.220643734568487,1.0
67.0,138.0,11.0,224.0,464.0,10.0,0,46.17,4.7772642775998015,0.0
105.0,70.0,10.0,140.0,380.0,10.0,1,48.61,2.7973851608816016,0.0
69.0,133.0,8.0,61.0,301.0,10.0,1,52.97,2.15780508178787,0.0
165.0,113.0,10.0,185.0,425.0,10.0,1,53.89,1.1461715241768917,0.0
103.0,77.0,21.0,116.0,356.0,10.0,0,57.84,8.342093292201241,0.0
60.0,58.0,20.0,112.0,352.0,10.0,0,58.94,2.093879542418147,0.0
79.0,115.0,30.0,82.0,322.0,10.0,0,59.86,1.4883150807162762,0.0
157.0,142.0,13.0,163.0,403.0,10.0,0,59.9,11.285403204453335,0.0
12.654443069239385,174.31500925194496,3.557867642961854,194.0,434.0,10.0,0,60.51,11.18136416310853,1.0
175.0,60.0,18.0,220.0,460.0,10.0,0,60.66,7.768817495333589,0.0
38.70346781585553,194.31460786813705,23.89562817989914,226.0,466.0,10.0,0,60.76,3.9513752344666533,1.0
144.07134445037025,128.38473733764837,34.89239798080915,126.0,366.0,10.0,1,65.51,10.126718105122531,1.0
138.0,69.0,9.0,142.0,382.0,10.0,1,69.39,2.18800743033618,0.0
70.0,37.0,10.0,159.0,399.0,10.0,1,75.06,4.389891728434249,0.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,3.3306491199519233,0.0
42.296814477733214,114.55163107094884,10.00665289591639,220.0,460.0,10.0,0,75.48,13.679092591149228,1.0
104.0,68.0,10.0,189.0,429.0,10.0,1,81.99,1.6455355456263137,0.0
50.0,31.0,20.0,262.0,502.0,10.0,0,84.17,1.3964519528066173,0.0
29.0,139.0,10.0,204.0,444.0,10.0,1,84.53,2.9754782703743805,0.0
33.774974586208984,149.07264982614544,18.525154656925576,92.0,332.0,10.0,1,87.86,5.020933299644916,1.0
48.23911191613224,165.10564184458863,43.72714061216919,104.0,344.0,10.0,0,92.72,10.209806829711907,1.0
49.13350617880498,61.37445313235201,11.134390449028036,180.0,420.0,10.0,0,99.06,3.0985103115512596,1.0
81.45639177944473,116.62123471095794,30.65194557007822,270.0,510.0,10.0,1,102.0,2.842276387798943,1.0
57.0,54.0,20.0,215.0,455.0,10.0,0,103.92,2.6643529755103343,0.0
85.0,164.0,23.0,143.0,383.0,10.0,0,107.11,7.778235841470965,0.0
81.0,183.0,11.0,286.0,526.0,10.0,0,112.63,4.4940115049789515,0.0
68.0,40.0,23.0,152.0,392.0,10.0,0,112.87,5.397509506167344,0.0
1.2923992877456065,25.606770382121347,17.791503858181212,235.0,475.0,10.0,0,115.8,7.898851440063459,1.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,4.661501421610061,0.0
164.0,113.0,20.0,141.0,381.0,10.0,0,120.56,0.9614736451116255,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,2.578469026080102,0.0
82.0,48.0,8.0,299.0,539.0,10.0,1,124.18,10.705917407726812,0.0
174.0,128.0,20.0,196.0,436.0,10.0,0,125.26,7.38965589012684,0.0
77.0,115.0,20.0,170.0,410.0,10.0,0,126.83,0.8187363247044559,0.0
6.431756493963349,40.33595721688489,48.467397967001034,235.0,475.0,10.0,0,129.7,8.17077441823701,1.0
