x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.8048503889499425,0.0
107.0,96.0,23.0,8.0,248.0,10.0,0,3.09,7.653560309131248,0.0
80.0,108.0,20.0,21.0,261.0,10.0,0,5.97,5.3092971064658485,0.0
78.0,72.0,9.0,35.0,275.0,10.0,1,7.72,11.66034447456988,0.0
83.0,81.0,21.0,25.0,265.0,10.0,0,9.08,5.0007632409629785,0.0
149.58857406272568,182.44120023999452,47.44882447069545,37.0,277.0,10.0,0,10.47,6.326404513130244,1.0
153.99493855732155,162.32516937863844,46.8164786622478,25.0,265.0,10.0,0,10.77,3.0722222118539175,1.0
198.9010990681871,27.124656191788915,2.662127379754881,32.0,272.0,10.0,0,11.41,3.008843199170104,1.0
85.0,110.0,10.0,18.0,258.0,10.0,1,14.38,3.9993376938729033,0.0
115.0,75.0,26.0,29.0,269.0,10.0,0,16.97,3.5317680365780966,0.0
184.65730426236817,22.30047039415759,42.562284988019634,33.0,273.0,10.0,0,18.47,2.129895119761083,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,1.187969843986133,0.0
195.2780903655439,41.20067163838254,44.07034487308203,31.0,271.0,10.0,0,21.17,14.334965408675576,1.0
93.77989896917208,44.636156270940994,42.065069939497675,31.0,271.0,10.0,0,22.22,5.487743973140522,1.0
47.7536435740554,66.43514535305869,46.63737038351427,44.0,284.0,10.0,0,29.91,9.275450849987017,1.0
83.70538543966649,142.0209762279767,13.119411970581202,51.0,291.0,10.0,0,29.94,3.1888635061734547,1.0
18.0,89.0,10.0,211.0,451.0,10.0,1,35.37,2.246933849841226,0.0
89.0,39.0,19.0,191.0,431.0,10.0,0,44.78,11.749892325257346,0.0
83.27892514230703,159.693223440546,39.08196602147083,110.0,350.0,10.0,0,45.3,4.035866996199664,1.0
6.887445070925335,86.05265699998385,25.301750702066727,49.0,289.0,10.0,0,45.54,2.8643502160635217,1.0
67.0,138.0,11.0,224.0,464.0,10.0,0,46.17,4.7772642775998015,0.0
105.0,70.0,10.0,140.0,380.0,10.0,1,48.61,2.7973851608816016,0.0
69.0,133.0,8.0,61.0,301.0,10.0,1,52.97,2.15780508178787,0.0
165.0,113.0,10.0,185.0,425.0,10.0,1,53.89,1.1461715241768917,0.0
103.0,77.0,21.0,116.0,356.0,10.0,0,57.84,8.342093292201241,0.0
60.0,58.0,20.0,112.0,352.0,10.0,0,58.94,2.093879542418147,0.0
79.0,115.0,30.0,82.0,322.0,10.0,0,59.86,1.4883150807162762,0.0
157.0,142.0,13.0,163.0,403.0,10.0,0,59.9,11.285403204453335,0.0
116.89461050222852,109.45914785364671,30.36472029571514,194.0,434.0,10.0,0,60.51,5.245567896127924,1.0
175.0,60.0,18.0,220.0,460.0,10.0,0,60.66,7.768817495333589,0.0
197.5389815096497,79.45099343367242,16.548537454218355,226.0,466.0,10.0,0,60.76,7.0888545625607895,1.0
144.8524787918571,105.37297804109447,17.740107127433742,126.0,366.0,10.0,1,65.51,8.418328137041314,1.0
138.0,69.0,9.0,142.0,382.0,10.0,1,69.39,2.18800743033618,0.0
70.0,37.0,10.0,159.0,399.0,10.0,1,75.06,4.389891728434249,0.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,3.3306491199519233,0.0
99.11289806674586,173.4047621389217,25.185521464252613,220.0,460.0,10.0,0,75.48,4.48909901249595,1.0
104.0,68.0,10.0,189.0,429.0,10.0,1,81.99,1.6455355456263137,0.0
50.0,31.0,20.0,262.0,502.0,10.0,0,84.17,1.3964519528066173,0.0
29.0,139.0,10.0,204.0,444.0,10.0,1,84.53,2.9754782703743805,0.0
51.618691460051686,56.887483980658125,4.26786874572907,92.0,332.0,10.0,1,87.86,3.1759739299853176,1.0
73.87160470838232,134.82020977561794,19.818958986398094,104.0,344.0,10.0,0,92.72,5.513588735424767,1.0
172.258308820827,130.94864508676338,31.945594973045644,180.0,420.0,10.0,0,99.06,3.796383305458897,1.0
137.96001054343319,147.8200480489449,17.441273169883253,270.0,510.0,10.0,1,102.0,5.703293228581751,1.0
57.0,54.0,20.0,215.0,455.0,10.0,0,103.92,2.6643529755103343,0.0
85.0,164.0,23.0,143.0,383.0,10.0,0,107.11,7.778235841470965,0.0
81.0,183.0,11.0,286.0,526.0,10.0,0,112.63,4.4940115049789515,0.0
68.0,40.0,23.0,152.0,392.0,10.0,0,112.87,5.397509506167344,0.0
76.76833515046523,14.511903916356165,19.135303176977565,235.0,475.0,10.0,0,115.8,4.16859112355304,1.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,4.661501421610061,0.0
164.0,113.0,20.0,141.0,381.0,10.0,0,120.56,0.9614736451116255,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,2.578469026080102,0.0
82.0,48.0,8.0,299.0,539.0,10.0,1,124.18,10.705917407726812,0.0
174.0,128.0,20.0,196.0,436.0,10.0,0,125.26,7.38965589012684,0.0
77.0,115.0,20.0,170.0,410.0,10.0,0,126.83,0.8187363247044559,0.0
89.97577679601869,24.80456800551528,29.37527754671422,235.0,475.0,10.0,0,129.7,2.49656119368342,1.0
