x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,8.675885424781603,0.0
26.451907131635842,111.22333772508027,42.841025200889646,0.0,3004.0,10.0,0,0.0,6.474698955700365,1.0
125.03809062488828,126.53280663989514,26.44281681849926,0.0,2966.0,10.0,1,0.0,10.105443987506732,1.0
32.963831481659184,155.40350288173997,41.85913738099523,0.0,2930.0,10.0,0,0.0,8.012742695679664,1.0
166.26799763787514,9.381978264643198,25.8645207592322,0.0,2956.0,10.0,1,0.0,1.171891120493674,1.0
40.60285863276286,17.449646928263075,33.6287209255643,0.0,2996.0,10.0,0,0.0,11.6009355810617,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.2035468026974627,0.0
185.0,115.0,20.0,0.0,2964.0,10.0,0,0.0,2.06449585417947,0.0
29.52750404923259,187.7992450277641,44.81216325093795,0.0,2984.0,10.0,0,0.0,0.7795984787006334,1.0
113.86522870681853,2.9896308813684995,28.32518938872633,0.0,3028.0,10.0,1,0.0,2.5757506239572607,1.0
112.45319985581327,21.42567682155007,33.61087004140673,0.0,2969.0,10.0,0,0.0,5.001433050310142,1.0
97.0,67.0,10.0,0.0,3017.0,10.0,1,0.0,2.534866077478126,0.0
87.0,191.0,10.0,0.0,2959.0,10.0,1,0.0,2.6997267898275643,0.0
156.85656684748042,86.89852309648793,27.39053137592849,0.0,2961.0,10.0,0,0.0,8.121360988272613,1.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,7.262925302533835,0.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,7.084491311728277,0.0
58.33351951358242,108.7185673065249,35.89417140572797,0.0,2965.0,10.0,0,0.0,7.701329079685896,1.0
57.0,118.0,21.0,0.0,3004.0,10.0,0,0.0,10.565563485950669,0.0
40.20208721222826,29.35985847339351,27.517512867535814,0.0,2938.0,10.0,1,0.0,7.653782058865026,1.0
23.0,142.0,10.0,0.0,2963.0,10.0,1,0.0,3.274103116882913,0.0
27.224027221201844,17.68944899338786,26.62705134543363,0.0,2969.0,10.0,0,0.0,2.6220439296389473,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,2.318373721314708,0.0
