x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,8.675885424781603,0.0
62.33394365289708,149.54061763426125,37.1119292279875,0.0,3004.0,10.0,0,0.0,1.2686261573800723,1.0
73.74029556603266,120.88156168856595,43.23491905251299,0.0,2966.0,10.0,1,0.0,6.363121307023283,1.0
23.135594545363524,96.2985410187137,33.34219792998301,0.0,2930.0,10.0,0,0.0,5.379993336270746,1.0
137.6578931367305,83.96218722892665,26.523722900601925,0.0,2956.0,10.0,1,0.0,5.561341686603122,1.0
135.3410350348448,148.23871494631334,4.24320017598302,0.0,2996.0,10.0,0,0.0,12.065614529245806,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.2035468026974627,0.0
185.0,115.0,20.0,0.0,2964.0,10.0,0,0.0,2.06449585417947,0.0
61.66088411784697,74.29377218989553,20.475264553625923,0.0,2984.0,10.0,0,0.0,3.6883867217610415,1.0
158.61930031240857,13.898027170939002,36.383903575078946,0.0,3028.0,10.0,1,0.0,3.8707488767060028,1.0
168.75891183716504,163.88523871255637,6.4858361988499365,0.0,2969.0,10.0,0,0.0,14.945005956366263,1.0
97.0,67.0,10.0,0.0,3017.0,10.0,1,0.0,2.534866077478126,0.0
87.0,191.0,10.0,0.0,2959.0,10.0,1,0.0,2.6997267898275643,0.0
16.417836640386234,18.988874007249954,31.44824724916119,0.0,2961.0,10.0,0,0.0,18.25810222495002,1.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,7.262925302533835,0.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,7.084491311728277,0.0
31.67743381427632,3.3027616323224622,48.47863775878576,0.0,2965.0,10.0,0,0.0,9.445843365838806,1.0
57.0,118.0,21.0,0.0,3004.0,10.0,0,0.0,10.565563485950669,0.0
87.11118444284787,74.92738462320617,43.25941206058751,0.0,2938.0,10.0,1,0.0,10.509689346988157,1.0
23.0,142.0,10.0,0.0,2963.0,10.0,1,0.0,3.274103116882913,0.0
35.253474431207245,51.19410635151412,20.11143551665485,0.0,2969.0,10.0,0,0.0,7.5739621078362465,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,2.318373721314708,0.0
130.82318740231923,79.90290551928489,17.07525796458479,0.0,2985.0,10.0,0,0.0,5.147199693976992,1.0
39.0,186.0,5.0,0.0,2945.0,10.0,1,0.0,2.168808172608715,0.0
154.0,7.0,32.0,0.0,2943.0,10.0,0,0.0,13.125556249914686,0.0
53.226585647997005,131.33058973272134,19.256153604734898,0.0,3032.0,10.0,0,0.0,6.793055869733148,1.0
165.7926669312523,118.69634044847692,1.5359143963651567,0.0,2994.0,10.0,0,0.0,1.4088797798157593,1.0
120.08554304455023,113.68330141944442,15.911558151189176,0.0,2984.0,10.0,1,0.0,6.445490009286823,1.0
4.833666048603573,95.84654093461204,39.211421890851774,0.0,2963.0,10.0,0,0.0,2.638025767251117,1.0
144.78052445252155,149.51017500713513,15.714518731529791,0.0,3038.0,10.0,0,0.0,4.825538414840739,1.0
19.05421071028394,84.6003565419282,18.624962460643125,0.0,2967.0,10.0,1,0.0,1.4485973760799105,1.0
76.91605799232352,178.97333573318173,42.203547692171284,0.0,2993.0,10.0,0,0.0,4.77940676257543,1.0
194.0,129.0,20.0,0.0,2952.0,10.0,0,0.0,0.8626323550247109,0.0
