x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,8.675885424781603,0.0
127.16659918923737,84.2390216165822,8.527404681835982,0.0,3004.0,10.0,0,0.0,4.757117854257461,1.0
48.33739941346804,93.27479624836816,16.713618986412808,0.0,2966.0,10.0,1,0.0,10.500119991929521,1.0
14.858991069114428,89.14545103385925,36.06173766329918,0.0,2930.0,10.0,0,0.0,3.8367829181215956,1.0
102.13531817801648,17.165774061137352,11.151375035339534,0.0,2956.0,10.0,1,0.0,4.125516063708198,1.0
95.15728989019681,168.6801275743378,28.517194597720337,0.0,2996.0,10.0,0,0.0,4.3233314095868405,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.2035468026974627,0.0
185.0,115.0,20.0,0.0,2964.0,10.0,0,0.0,2.06449585417947,0.0
27.812097311068563,183.15111422201437,20.5203193205379,0.0,2984.0,10.0,0,0.0,5.268136819207804,1.0
29.212815111759127,42.85106221450367,4.815378887328203,0.0,3028.0,10.0,1,0.0,5.187912734336997,1.0
92.51700782912471,73.51426229707882,41.61798137301272,0.0,2969.0,10.0,0,0.0,8.501111633899274,1.0
97.0,67.0,10.0,0.0,3017.0,10.0,1,0.0,2.534866077478126,0.0
87.0,191.0,10.0,0.0,2959.0,10.0,1,0.0,2.6997267898275643,0.0
87.25564248154316,46.24191578933739,0.8147262086505902,0.0,2961.0,10.0,0,0.0,10.867588616026417,1.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,7.262925302533835,0.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,7.084491311728277,0.0
176.79098837361968,66.61265055891006,8.551698271768283,0.0,2965.0,10.0,0,0.0,4.419630858402632,1.0
57.0,118.0,21.0,0.0,3004.0,10.0,0,0.0,10.565563485950669,0.0
189.0125921654347,132.73783123940993,48.54424937570387,0.0,2938.0,10.0,1,0.0,4.226510555874865,1.0
23.0,142.0,10.0,0.0,2963.0,10.0,1,0.0,3.274103116882913,0.0
107.47265981835817,166.31144774725558,42.68717417553547,0.0,2969.0,10.0,0,0.0,6.503298382544022,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,2.318373721314708,0.0
101.36566542616262,107.91972118053053,33.3955113453012,0.0,2985.0,10.0,0,0.0,1.1652371731325408,1.0
39.0,186.0,5.0,0.0,2945.0,10.0,1,0.0,2.168808172608715,0.0
154.0,7.0,32.0,0.0,2943.0,10.0,0,0.0,13.125556249914686,0.0
171.00588019895216,177.97251351221217,24.83967833541232,0.0,3032.0,10.0,0,0.0,2.136593144642328,1.0
63.38536405020704,113.52152901444063,19.862127211104475,0.0,2994.0,10.0,0,0.0,5.521668809152881,1.0
141.2665925089112,152.4426912017831,11.848801957647842,0.0,2984.0,10.0,1,0.0,2.3635065914025613,1.0
69.86456765287271,39.43295334525475,36.01502279001417,0.0,2963.0,10.0,0,0.0,6.964772551927925,1.0
1.9769500082814495,99.8461215235218,13.533986512025725,0.0,3038.0,10.0,0,0.0,12.459783061252907,1.0
104.68562228242928,97.8019377700909,4.95177321912606,0.0,2967.0,10.0,1,0.0,1.1831165075242258,1.0
197.8393812562865,28.421994650143994,34.02263739668053,0.0,2993.0,10.0,0,0.0,0.940117478544808,1.0
194.0,129.0,20.0,0.0,2952.0,10.0,0,0.0,0.8626323550247109,0.0
47.5325835597759,40.48356111163231,0.7429785694364921,0.0,2944.0,10.0,0,0.0,1.125061181993469,1.0
8.0,69.0,20.0,0.0,2953.0,10.0,0,0.0,1.8957020177579746,0.0
85.32537498961568,173.92848265602976,25.962003074410582,0.0,2999.0,10.0,0,0.0,6.147039694675465,1.0
158.0,20.0,19.0,0.0,2952.0,10.0,0,0.0,3.483827357079848,0.0
148.0,157.0,21.0,0.0,2976.0,10.0,0,0.0,10.966521155812114,0.0
48.0,30.0,50.0,0.0,2963.0,10.0,0,0.0,1.5691271712402448,0.0
97.0,129.0,11.0,0.0,3021.0,10.0,0,0.0,17.856143442052282,0.0
33.753992396997525,122.16735195875476,18.162631240668954,0.0,3008.0,10.0,0,0.0,1.8808822173801487,1.0
2.7750447066664994,184.37601427546255,22.372229622917306,0.0,2995.0,10.0,1,0.0,16.032625019553844,1.0
105.39278242796068,76.97864385396055,37.40256739688565,0.0,2988.0,10.0,0,0.0,6.189989611928766,1.0
162.23038163700642,135.63310834300069,15.276889734883781,0.0,2966.0,10.0,0,0.0,4.410629729589129,1.0
13.0,152.0,20.0,0.0,2949.0,10.0,0,0.0,2.587184580778057,0.0
198.0,132.0,10.0,0.0,2947.0,10.0,1,0.0,1.118238102112047,0.0
137.0,1.0,10.0,0.0,2945.0,10.0,1,0.0,2.3351551020548027,0.0
161.27178285583705,185.4834523011422,26.087912425500683,0.0,2964.0,10.0,0,0.0,6.826363357947226,1.0
142.10541675373983,30.859470364696847,34.051984086718775,0.0,2954.0,10.0,0,0.0,3.4257267863519267,1.0
