x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.009191999033943,0.0
29.166666666666668,14.166666666666668,7.0,93.0,333.0,5,1,0.0,5.085238889766929,0.0
45.967620398104735,37.549510106702,13.423945646428358,20.0,260.0,5,0,0.0,3.585412094661777,1.0
10.26131624044022,34.99432347990159,37.73085972773782,32.0,272.0,5,0,0.0,5.282339859984151,1.0
22.62209072353065,61.20712164858325,35.21653761896765,60.0,300.0,5,0,0.0,8.070241749238061,1.0
44.16666666666667,43.333333333333336,11.0,24.0,264.0,5,0,0.0,1.8911582785978391,0.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,5.079625615989274,0.0
40.25381158739704,11.50825813892126,23.079411192540295,33.0,273.0,5,0,0.0,2.0836143889194707,1.0
20.0,10.0,5.0,25.0,265.0,5,1,0.0,6.683514136399065,0.0
19.166666666666668,2.5,7.0,543.0,783.0,5,0,0.0,6.937855131265064,0.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,6.122175555916355,0.0
6.666666666666667,46.66666666666667,27.0,48.0,288.0,5,0,0.0,7.129433098402515,0.0
35.27795463168982,9.799599121269852,34.27909761907999,17.0,257.0,5,0,0.0,1.2916259660528635,1.0
4.340008476775059,38.030623637226284,35.92870138420923,34.0,274.0,5,1,0.0,7.029977505307396,1.0
48.81178946387872,28.168818195841485,7.041203880226261,49.0,289.0,5,0,0.0,3.972555344159251,1.0
39.16666666666667,13.333333333333334,25.0,22.0,262.0,5,0,0.0,2.9783290871240222,0.0
38.333333333333336,10.833333333333334,8.0,622.0,862.0,5,1,0.0,2.5958372260962004,0.0
51.84084185564591,23.741856224892967,4.178106070214985,53.0,293.0,5,0,0.0,5.001813212642575,1.0
25.833333333333336,55.833333333333336,3.0,320.0,560.0,5,0,0.0,3.601730867882318,0.0
12.5,15.833333333333334,1.0,683.0,923.0,5,1,0.0,2.66751576285908,0.0
18.333333333333336,18.333333333333336,2.0,18.0,258.0,5,1,0.0,2.710338393711753,0.0
20.833333333333336,20.0,20.0,42.0,282.0,5,0,0.0,3.175460329749742,0.0
18.333333333333336,22.5,11.0,529.0,769.0,5,0,0.0,2.3358934165426133,0.0
19.931958844859878,7.511494590417372,0.9075886215021374,125.0,365.0,5,0,0.0,2.481846443724474,1.0
14.004906579291424,23.44342742064024,12.19919239454298,401.0,641.0,5,0,0.7162708044585446,4.743315248747583,1.0
34.16666666666667,30.833333333333336,16.0,65.0,305.0,5,0,3.695543634920447,7.200240421643771,0.0
20.0,48.333333333333336,19.0,113.0,353.0,5,0,4.681747828353348,6.257223745002166,0.0
12.5,39.16666666666667,16.0,106.0,346.0,5,0,4.946928671217687,5.7839687970986855,0.0
21.666666666666668,43.333333333333336,9.0,214.0,454.0,5,1,5.736471941701182,5.463396159023265,0.0
27.393114692980216,51.41976038747393,27.416204144464082,154.0,394.0,5,1,5.892783803724003,2.621028412693028,1.0
35.0,5.833333333333334,5.0,334.0,574.0,5,1,9.61821899134657,5.04123054133156,0.0
45.833333333333336,4.166666666666667,29.0,146.0,386.0,5,0,12.011160366465717,5.7981483316995615,0.0
15.353645540926356,27.790868235840833,31.9600387384919,94.0,334.0,5,0,12.413816392627504,1.3045857519581352,1.0
38.76866592027108,29.951629187890134,23.70965526927878,658.0,898.0,5,0,12.926517449737975,5.622151767752953,1.0
21.488758751701422,54.02709016532845,13.716788971864137,146.0,386.0,5,0,14.433875809049631,5.358744849108855,1.0
47.5,56.66666666666667,15.0,198.0,438.0,5,0,18.380694987538835,7.783540201321141,0.0
29.166666666666668,57.5,23.0,599.0,839.0,5,0,22.210837253449885,4.753484984041544,0.0
53.085949828232295,45.57148535831866,12.259586745058535,187.0,427.0,5,0,22.76430208689641,0.9529461797442143,1.0
14.429780345802042,63.19965395865028,35.09508024706976,167.0,407.0,5,0,30.38190581827782,4.2242015757029145,1.0
46.66666666666667,30.833333333333336,6.0,728.0,968.0,5,1,30.807680111507764,1.8800680730714663,0.0
36.66666666666667,14.166666666666668,9.0,234.0,474.0,5,1,35.192796400417,2.944290081821747,0.0
40.833333333333336,9.166666666666668,18.0,171.0,411.0,5,0,35.432281789896884,3.9666434741055516,0.0
44.82258083777944,10.462177529801208,7.022212677528874,234.0,474.0,5,0,36.2447308745234,1.1611080808068943,1.0
3.333333333333333,15.0,35.0,307.0,547.0,5,0,37.758818448828976,5.963701748024604,0.0
53.329028303812095,15.643533788968229,27.627154726950213,620.0,860.0,5,0,38.9597345830563,5.476197011275932,1.0
26.666666666666668,10.0,7.0,356.0,596.0,5,1,40.70860632330771,5.587070851916231,0.0
35.937942209176555,11.276633090354478,20.926001993353676,118.0,358.0,5,1,42.14769805919905,1.8467231289322599,1.0
18.3925544008766,46.95549737113309,32.70267536586443,108.0,348.0,5,1,42.294776327783566,3.1192986239167366,1.0
22.5,35.833333333333336,9.0,117.0,357.0,5,1,44.00545353022785,4.670153070238213,0.0
36.713979075846254,61.551641469690395,28.95279966160183,228.0,468.0,5,0,57.45095215233958,5.667480232340543,1.0
22.72719064917653,46.4321064852093,7.645870373570583,132.0,372.0,5,1,62.21417396925415,2.6734268478606875,1.0
37.5,16.666666666666668,11.0,153.0,393.0,5,0,64.9940533725814,2.2369378492048635,0.0
23.779597595244603,24.75831320380254,9.59887170145373,204.0,444.0,5,0,70.56464040705859,3.292431141021792,1.0
9.166666666666668,11.666666666666668,18.0,167.0,407.0,5,0,76.22145028603501,6.239291535493118,0.0
54.16666666666667,45.833333333333336,14.0,452.0,692.0,5,0,76.3472851512726,5.1531795390788675,0.0
10.0,20.0,13.0,214.0,454.0,5,0,80.68810821068304,4.351804785183688,0.0
52.94272061538578,11.31480455018865,0.7401129526964415,332.0,572.0,5,0,83.20892482256869,5.479946430054204,1.0
21.666666666666668,22.5,27.0,350.0,590.0,5,0,85.17491824437835,2.8357391877362437,0.0
8.333333333333334,16.666666666666668,19.0,203.0,443.0,5,0,87.91993369422615,4.919316351768931,0.0
23.333333333333336,15.0,26.0,314.0,554.0,5,0,91.27085387642894,3.8463724045744323,0.0
40.833333333333336,48.333333333333336,10.0,281.0,521.0,5,1,96.382329389428,4.122197746836334,0.0
11.776684110999616,61.67021551485456,5.792916667245404,630.0,870.0,5,1,100.73585075651334,2.8261347254615505,1.0
50.833333333333336,43.333333333333336,3.0,322.0,562.0,5,1,103.67685656040511,3.42729312066171,0.0
14.084678309466515,41.044882324587554,39.3887899086303,323.0,563.0,5,1,107.49292064370164,2.3781710435215464,1.0
13.51525041723999,32.71196763253556,5.580142956889478,436.0,676.0,5,0,115.85101185706644,3.8079144426621974,1.0
22.603244325253723,48.62030165122042,30.145886498092676,354.0,594.0,5,1,118.8501028954292,1.4073240817464363,1.0
45.833333333333336,45.0,26.0,314.0,554.0,5,0,131.94046143475063,2.9166121066049646,0.0
16.666666666666668,33.333333333333336,12.0,286.0,526.0,5,0,135.68345397636247,7.957503187855979,0.0
54.16666666666667,29.166666666666668,3.0,656.0,896.0,5,1,137.80253970444005,4.20878974522576,0.0
20.833333333333336,25.0,3.0,345.0,585.0,5,1,141.3399217004544,2.471220797213576,0.0
22.111342610409462,20.63245588107264,8.90928039657574,299.0,539.0,5,0,142.25735752784513,1.2856162877595994,1.0
46.66666666666667,32.5,36.0,575.0,815.0,5,0,145.80393842927273,1.9630981151523046,0.0
