x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.974369901776008,0.0
27.777040524825203,112.65145760744042,17.013273849952544,27.0,907.0,90.0,1,0.49,6.9869867852917045,1.0
101.0,74.0,30.0,26.0,906.0,90.0,0,0.65,7.151188040420811,0.0
32.0,191.0,10.0,113.0,993.0,90.0,1,2.0,3.470921599579619,0.0
87.85050379474525,7.107071489319351,22.074288012752522,18.0,898.0,90.0,1,2.13,6.645807490925021,1.0
12.95005290759983,112.70828568596755,38.75170162315353,70.0,950.0,90.0,1,2.5,9.828666361249647,1.0
59.740205925881135,156.33871303944528,14.369885366851758,9.0,889.0,90.0,0,3.15,2.6381524204239795,1.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,2.07333297661767,0.0
9.887778090153205,48.295201042747614,25.849630989074814,62.0,942.0,90.0,0,5.07,2.339560148630408,1.0
106.47117493333101,43.20853037209042,14.434037895070757,21.0,901.0,90.0,0,5.91,5.389975854583848,1.0
181.77420951686608,175.0628519099397,25.7996396214997,177.0,1057.0,90.0,0,6.27,12.595488226241613,1.0
89.0,80.0,20.0,22.0,902.0,90.0,0,6.77,4.382192625039893,0.0
173.48628456048243,187.7554266193616,10.816539707554078,50.0,930.0,90.0,0,6.99,12.342749902839309,1.0
82.0,100.0,10.0,18.0,898.0,90.0,1,7.96,3.4280717751825382,0.0
32.41112770613552,92.61290020682456,25.886154225794293,97.0,977.0,90.0,1,8.38,0.5798870215630797,1.0
189.3039522782241,64.90627139570304,36.556652939298964,28.0,908.0,90.0,1,10.75,5.073192415451413,1.0
155.0,108.0,20.0,55.0,935.0,90.0,0,11.44,12.417667761252215,0.0
110.0,72.0,10.0,29.0,909.0,90.0,1,11.85,1.3559011637535354,0.0
116.7990057022807,80.99745283574985,8.409504651644294,19.0,899.0,90.0,0,12.58,7.488163556606656,1.0
90.0,74.0,10.0,27.0,907.0,90.0,1,13.66,4.900745273412404,0.0
89.57533215844593,159.90971136801693,5.095465615464052,54.0,934.0,90.0,0,15.99,3.025092499400026,1.0
106.0,83.0,20.0,18.0,898.0,90.0,0,17.03,3.1552407676623946,0.0
36.76150164806109,70.1366316875397,39.973679198604444,77.0,957.0,90.0,0,17.57,3.366203751644398,1.0
35.781670434821855,139.1940430660747,0.17672695806212335,41.0,921.0,90.0,1,17.81,14.382132624693508,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.3966545681502138,0.0
107.0,73.0,30.0,27.0,907.0,90.0,0,20.04,2.2564205373167128,0.0
35.46820931395781,82.10813687364607,20.42315438201742,29.0,909.0,90.0,1,20.32,1.7453902520454911,1.0
101.0,55.0,30.0,45.0,925.0,90.0,0,20.37,1.3140058684843927,0.0
37.40859196744824,75.65677588041437,34.63603436755382,72.0,952.0,90.0,1,20.7,2.1161358236314305,1.0
22.38104909229238,28.91203258202204,21.577946310156634,61.0,941.0,90.0,0,20.94,15.261584173200806,1.0
70.71313632656292,11.07680244025597,28.44035299013894,56.0,936.0,90.0,0,21.31,4.145984397121806,1.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,1.9230365488740615,0.0
105.05235799877738,183.04874487049386,16.88307607446823,102.0,982.0,90.0,1,22.53,2.4040164632330256,1.0
91.0,43.0,10.0,57.0,937.0,90.0,1,22.6,5.008741656754955,0.0
32.0,93.0,20.0,68.0,948.0,90.0,0,23.97,3.8975907409750428,0.0
10.801806793818209,51.07057401360043,28.11808606952524,62.0,942.0,90.0,1,24.51,3.435630344811317,1.0
55.0,188.0,30.0,98.0,978.0,90.0,0,25.1,5.3735331630754395,0.0
149.40661327661988,181.77901650325597,13.936575427039287,39.0,919.0,90.0,1,25.84,8.842241741042859,1.0
157.20958840311073,14.391918343898576,35.38761075323743,28.0,908.0,90.0,0,27.98,7.434120769264357,1.0
153.4851855068318,6.215995313525494,24.37800331049942,37.0,917.0,90.0,0,29.13,3.575317572203721,1.0
41.19814900102091,105.80667636117204,1.128991973902136,149.0,1029.0,90.0,1,30.0,5.2492213357896125,1.0
130.0,47.0,10.0,60.0,940.0,90.0,1,30.78,3.3617548209770947,0.0
83.0,147.0,20.0,49.0,929.0,90.0,0,31.07,1.4727377249286722,0.0
146.0,113.0,20.0,47.0,927.0,90.0,0,33.75,12.627709189519031,0.0
73.0,106.0,10.0,55.0,935.0,90.0,1,34.76,3.0724496604363023,0.0
72.47490870519847,84.98880144558197,8.528536412771995,73.0,953.0,90.0,0,35.6,6.480140348658583,1.0
55.0,97.0,20.0,45.0,925.0,90.0,0,37.19,3.0520060141590464,0.0
101.0,37.0,30.0,63.0,943.0,90.0,0,38.55,12.203673863034762,0.0
99.22395878000184,193.95521206112423,9.988339433364558,83.0,963.0,90.0,0,39.17,10.120154942296782,1.0
87.13005174791566,79.56141146338788,11.48782678776433,59.0,939.0,90.0,0,39.38,2.682638571672499,1.0
83.0,149.0,20.0,51.0,931.0,90.0,0,40.32,2.64454122184618,0.0
4.797231089555332,99.20213253178699,21.56546730394024,100.0,980.0,90.0,1,40.32,5.986915352898919,1.0
142.56190144194866,85.14109131597655,38.883351303428995,64.0,944.0,90.0,1,41.01,4.044369954261686,1.0
66.0,81.0,10.0,84.0,964.0,90.0,1,42.33,3.838570512916809,0.0
65.0,164.0,20.0,72.0,952.0,90.0,0,43.84,6.608666020725532,0.0
53.0,168.0,20.0,82.0,962.0,90.0,0,45.92,3.7266416776393783,0.0
33.0,188.0,30.0,151.0,1031.0,90.0,0,45.94,3.322027243225479,0.0
158.6922562730163,87.80549106979402,19.54467643366209,89.0,969.0,90.0,1,49.68,8.284474891865848,1.0
124.26251631096818,149.23538682673913,8.745904400107406,60.0,940.0,90.0,1,49.71,7.5733526157369635,1.0
