x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.974369901776008,0.0
109.85907518974496,59.43115258703365,16.81687945314165,27.0,907.0,90.0,1,0.49,8.474448791160132,1.0
101.0,74.0,30.0,26.0,906.0,90.0,0,0.65,7.151188040420811,0.0
32.0,191.0,10.0,113.0,993.0,90.0,1,2.0,3.470921599579619,0.0
56.55613954849023,24.584813001216236,4.885549164868137,18.0,898.0,90.0,1,2.13,9.453044893737438,1.0
78.68383070844327,52.08377512700718,9.140913743978514,70.0,950.0,90.0,1,2.5,4.6486804468087914,1.0
11.995755492646511,173.0983230875393,36.70517926083885,9.0,889.0,90.0,0,3.15,0.7326872241698256,1.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,2.07333297661767,0.0
35.06150326194488,88.81898225675363,34.67263142784324,62.0,942.0,90.0,0,5.07,1.3671958526548267,1.0
177.02667307276977,125.98192491395521,34.589006640658546,21.0,901.0,90.0,0,5.91,6.5505065616198035,1.0
83.74196292844863,154.02841030297415,21.3408764443782,177.0,1057.0,90.0,0,6.27,3.2689336785938687,1.0
89.0,80.0,20.0,22.0,902.0,90.0,0,6.77,4.382192625039893,0.0
147.37955493316363,138.27479661586895,10.062474215796481,50.0,930.0,90.0,0,6.99,5.633495422229192,1.0
82.0,100.0,10.0,18.0,898.0,90.0,1,7.96,3.4280717751825382,0.0
43.277795247279236,82.57982483007025,30.36948804971463,97.0,977.0,90.0,1,8.38,4.976283403393438,1.0
10.123767391005885,15.283966109359516,1.9443790618732715,28.0,908.0,90.0,1,10.75,8.44412156555461,1.0
155.0,108.0,20.0,55.0,935.0,90.0,0,11.44,12.417667761252215,0.0
110.0,72.0,10.0,29.0,909.0,90.0,1,11.85,1.3559011637535354,0.0
78.26924180421932,139.24011974866622,7.756285968852907,19.0,899.0,90.0,0,12.58,6.280651217331739,1.0
90.0,74.0,10.0,27.0,907.0,90.0,1,13.66,4.900745273412404,0.0
142.85715662883226,195.5925198893302,26.182721620463248,54.0,934.0,90.0,0,15.99,19.2978618990887,1.0
106.0,83.0,20.0,18.0,898.0,90.0,0,17.03,3.1552407676623946,0.0
117.14987623628595,193.80479382268396,11.61047649950751,77.0,957.0,90.0,0,17.57,3.5444026561123976,1.0
144.76228473877381,61.260258398991766,2.34270646893064,41.0,921.0,90.0,1,17.81,3.7539135213973016,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.3966545681502138,0.0
107.0,73.0,30.0,27.0,907.0,90.0,0,20.04,2.2564205373167128,0.0
39.05131143482388,170.22813915688053,13.96251103031313,29.0,909.0,90.0,1,20.32,3.581403809206096,1.0
101.0,55.0,30.0,45.0,925.0,90.0,0,20.37,1.3140058684843927,0.0
70.70838441743358,189.60865391761521,5.613478371395719,72.0,952.0,90.0,1,20.7,2.192258183674263,1.0
44.605225463358536,137.59831619825772,36.13445638183365,61.0,941.0,90.0,0,20.94,18.12517134141732,1.0
150.0270661924635,125.12384189519747,27.229531652784125,56.0,936.0,90.0,0,21.31,11.290048732095585,1.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,1.9230365488740615,0.0
188.14550532690438,98.78355738413738,37.15579211979514,102.0,982.0,90.0,1,22.53,10.180000058071084,1.0
91.0,43.0,10.0,57.0,937.0,90.0,1,22.6,5.008741656754955,0.0
32.0,93.0,20.0,68.0,948.0,90.0,0,23.97,3.8975907409750428,0.0
166.39102955830705,40.40249348234282,16.666899169571423,62.0,942.0,90.0,1,24.51,3.3429965346170025,1.0
55.0,188.0,30.0,98.0,978.0,90.0,0,25.1,5.3735331630754395,0.0
158.19487252408595,32.93671726939029,24.201096245214476,39.0,919.0,90.0,1,25.84,5.9218967476555635,1.0
174.40804578928638,51.260853785556456,19.531824887111377,28.0,908.0,90.0,0,27.98,6.0801446532839565,1.0
52.91578196800377,164.7472731781482,25.34424784655752,37.0,917.0,90.0,0,29.13,2.8564675863051057,1.0
129.6829318282336,40.02427982549526,19.79762714979684,149.0,1029.0,90.0,1,30.0,4.899877193453921,1.0
130.0,47.0,10.0,60.0,940.0,90.0,1,30.78,3.3617548209770947,0.0
83.0,147.0,20.0,49.0,929.0,90.0,0,31.07,1.4727377249286722,0.0
146.0,113.0,20.0,47.0,927.0,90.0,0,33.75,12.627709189519031,0.0
73.0,106.0,10.0,55.0,935.0,90.0,1,34.76,3.0724496604363023,0.0
62.74635084474168,102.1506365589816,4.116281851949259,73.0,953.0,90.0,0,35.6,4.292010239676882,1.0
55.0,97.0,20.0,45.0,925.0,90.0,0,37.19,3.0520060141590464,0.0
101.0,37.0,30.0,63.0,943.0,90.0,0,38.55,12.203673863034762,0.0
168.74348061033254,79.17344500666445,11.774816266025354,83.0,963.0,90.0,0,39.17,2.4406431049893227,1.0
107.04180920569758,128.19815418896718,7.517609487501278,59.0,939.0,90.0,0,39.38,8.724670153264487,1.0
83.0,149.0,20.0,51.0,931.0,90.0,0,40.32,2.64454122184618,0.0
