x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.901904668760096,0.0
103.0,91.0,20.0,9.0,889.0,90.0,0,3.15,5.617667749457669,0.0
68.942766326753,130.94314481305406,30.266717927747568,53.0,933.0,90.0,0,4.17,13.832105825814462,1.0
98.0,59.0,10.0,41.0,921.0,90.0,1,17.81,6.629425432650967,0.0
11.051070475384078,173.18504382469754,19.70851715252109,36.0,916.0,90.0,1,18.38,10.70131940651101,1.0
107.0,73.0,30.0,27.0,907.0,90.0,0,20.04,18.64453151166888,0.0
124.08764824821367,188.30635856194016,35.75126301606887,61.0,941.0,90.0,0,20.94,5.662565175375292,1.0
45.0,88.0,30.0,56.0,936.0,90.0,0,21.31,13.049311519798552,0.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,6.519436715692173,0.0
23.58150303610554,146.5539470165043,33.88654995786965,37.0,917.0,90.0,0,29.13,10.421754459391003,1.0
74.0,102.0,10.0,149.0,1029.0,90.0,1,30.0,9.601146608518734,0.0
69.0,167.0,20.0,73.0,953.0,90.0,0,35.6,12.0630756079264,0.0
30.0,54.0,30.0,83.0,963.0,90.0,0,39.17,4.655410562530717,0.0
78.0,154.0,10.0,58.0,938.0,90.0,1,53.12,3.364820336989906,0.0
89.6533895254701,33.412439568875755,9.954457817963576,72.0,952.0,90.0,0,53.5,16.72276904518871,1.0
37.0,48.0,10.0,81.0,961.0,90.0,1,66.67,7.066535413992456,0.0
30.23085571947016,23.620495228399353,8.948981972948209,81.0,961.0,90.0,0,75.29,3.9126387789475685,1.0
48.12543881003257,142.90388999339862,2.957153783984854,252.0,1132.0,90.0,1,89.09,27.052503802019878,1.0
102.28738244004943,66.53016786948321,25.035105030617416,113.0,993.0,90.0,0,97.06,4.918087605845246,1.0
28.0,50.0,10.0,141.0,1021.0,90.0,1,97.29,4.4410384501641955,0.0
42.0,100.0,30.0,285.0,1165.0,90.0,0,109.7,3.654765510891655,0.0
137.78674766809903,23.02854359960355,22.772103747927193,212.0,1092.0,90.0,1,117.99,33.50283027394882,1.0
162.0,44.0,20.0,128.0,1008.0,90.0,0,122.68,4.971994403142768,0.0
95.0,137.0,10.0,300.0,1180.0,90.0,1,249.64,12.818613224089129,0.0
66.34403195191919,17.633308916158953,39.94626031128606,409.0,1289.0,90.0,0,287.48,4.792656180557918,1.0
168.0,43.0,10.0,419.0,1299.0,90.0,1,331.66,4.970932767441607,0.0
91.63922379298658,179.5117160428911,1.636375910739729,477.0,1357.0,90.0,0,333.32,16.866902943462172,1.0
48.0,103.0,10.0,565.0,1445.0,90.0,1,394.7,5.398712138694206,0.0
172.6516031893728,83.88890314834539,11.31290555314238,479.0,1359.0,90.0,0,421.75,7.678345601478339,1.0
170.0,49.0,30.0,515.0,1395.0,90.0,0,441.98,6.529792954759436,0.0
46.0,99.0,10.0,471.0,1351.0,90.0,1,462.87,4.151674800654627,0.0
35.73342542195627,192.44413811707832,27.54005344031079,506.0,1386.0,90.0,0,502.48,3.425983747402168,1.0
96.57847309630287,67.76730059562115,32.78851305587988,632.0,1512.0,90.0,0,571.69,5.5678623540418135,1.0
37.34715537867186,83.52304685820684,3.2255546633908727,692.0,1572.0,90.0,0,657.53,10.510127443249466,1.0
119.0,66.0,10.0,714.0,1594.0,90.0,1,712.98,14.810352514305443,0.0
142.0,141.0,20.0,758.0,1638.0,90.0,0,752.68,7.574730188781292,0.0
72.0,10.0,20.0,787.0,1667.0,90.0,0,784.19,10.98249719449981,0.0
143.50389416546147,168.6834149714984,11.614873042595782,981.0,1861.0,90.0,0,942.55,9.079595280466089,1.0
15.814281436603657,184.0219519497731,26.30081471616244,1072.0,1952.0,90.0,0,967.18,11.958009739223387,1.0
120.0,76.0,30.0,1000.0,1880.0,90.0,0,974.58,8.940161554355361,0.0
136.0,57.0,30.0,1108.0,1988.0,90.0,0,1004.6,13.98930694986129,0.0
61.0,174.0,10.0,1093.0,1973.0,90.0,1,1068.1,4.176588287754196,0.0
114.30904887866686,44.22459453472199,35.47828919564339,1100.0,1980.0,90.0,0,1082.12,6.426835885322869,1.0
42.0,75.0,20.0,1212.0,2092.0,90.0,0,1150.42,18.66146543264361,0.0
146.0,157.0,40.0,1231.0,2111.0,90.0,0,1165.58,21.480176477898098,0.0
73.7882971361114,146.54919831311028,7.0506266906634085,1352.0,2232.0,90.0,0,1182.6,12.407919315955837,1.0
147.32796277422446,89.26886288475926,34.68340613524824,1257.0,2137.0,90.0,1,1214.66,28.73968994594062,1.0
104.22630576964337,181.9183241007067,27.44531708070765,1329.0,2209.0,90.0,1,1284.09,13.210024370060397,1.0
89.0,11.0,10.0,1355.0,2235.0,90.0,1,1337.29,3.782434556604554,0.0
63.219809424823396,32.04889899157172,9.184983016695444,1382.0,2262.0,90.0,0,1345.31,5.548152137099624,1.0
17.0,166.0,10.0,1524.0,2404.0,90.0,1,1361.69,15.177615740042064,0.0
59.0,98.0,10.0,1442.0,2322.0,90.0,1,1376.94,5.020165020259693,0.0
