x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.974369901776008,0.0
108.93175865475236,103.13847253919701,20.090773722592342,27.0,907.0,90.0,1,0.49,4.4777169085280635,1.0
101.0,74.0,30.0,26.0,906.0,90.0,0,0.65,7.151188040420811,0.0
32.0,191.0,10.0,113.0,993.0,90.0,1,2.0,3.470921599579619,0.0
108.11816348880971,128.8133990666999,25.23802054293242,18.0,898.0,90.0,1,2.13,5.197073355136236,1.0
165.28441865273055,34.50471232742689,26.43619166845582,70.0,950.0,90.0,1,2.5,2.908170868999092,1.0
86.25499442580204,29.75184347779714,11.98465599169769,9.0,889.0,90.0,0,3.15,3.9401976962861447,1.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,2.07333297661767,0.0
5.929951875160812,165.16358188768953,25.919037451786274,62.0,942.0,90.0,0,5.07,8.790427185744324,1.0
136.04062555827954,149.13614056296117,25.460511568083835,21.0,901.0,90.0,0,5.91,4.14667110429805,1.0
4.468200071554696,157.15812414733222,34.26690786594601,177.0,1057.0,90.0,0,6.27,7.806330571783882,1.0
89.0,80.0,20.0,22.0,902.0,90.0,0,6.77,4.382192625039893,0.0
111.01837472622394,107.70246012624331,22.90698007472607,50.0,930.0,90.0,0,6.99,1.9169396041023163,1.0
82.0,100.0,10.0,18.0,898.0,90.0,1,7.96,3.4280717751825382,0.0
112.63060240102087,133.56802527173502,6.840356004596617,97.0,977.0,90.0,1,8.38,5.421868764478441,1.0
167.1030258861924,80.81638506540685,32.61687651899009,28.0,908.0,90.0,1,10.75,1.5298363444632548,1.0
155.0,108.0,20.0,55.0,935.0,90.0,0,11.44,12.417667761252215,0.0
110.0,72.0,10.0,29.0,909.0,90.0,1,11.85,1.3559011637535354,0.0
171.686516840348,5.9459094022064125,33.008997583933,19.0,899.0,90.0,0,12.58,5.667590126878201,1.0
90.0,74.0,10.0,27.0,907.0,90.0,1,13.66,4.900745273412404,0.0
19.106477346184207,75.23081569323544,32.01825755098943,54.0,934.0,90.0,0,15.99,3.041069031621305,1.0
106.0,83.0,20.0,18.0,898.0,90.0,0,17.03,3.1552407676623946,0.0
107.36515719673585,81.10318879765855,27.7855126431592,77.0,957.0,90.0,0,17.57,3.1858032602204376,1.0
42.00530789025419,40.960942886705716,20.468343931344002,41.0,921.0,90.0,1,17.81,4.454680222587224,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.3966545681502138,0.0
107.0,73.0,30.0,27.0,907.0,90.0,0,20.04,2.2564205373167128,0.0
100.86986800030908,78.81839527028728,1.4388982128880556,29.0,909.0,90.0,1,20.32,6.497916181642749,1.0
101.0,55.0,30.0,45.0,925.0,90.0,0,20.37,1.3140058684843927,0.0
