x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.974369901776008,0.0
63.58819936955085,67.83603205529387,21.89995308822803,27.0,907.0,90.0,1,0.49,6.853777147328185,1.0
101.0,74.0,30.0,26.0,906.0,90.0,0,0.65,7.151188040420811,0.0
32.0,191.0,10.0,113.0,993.0,90.0,1,2.0,3.470921599579619,0.0
157.67702508369064,93.14070146864285,7.725766664870424,18.0,898.0,90.0,1,2.13,2.625462435929961,1.0
110.21084383694095,158.61938097096436,18.382021699622886,70.0,950.0,90.0,1,2.5,5.894844913780545,1.0
73.43542582459031,23.317118769423043,0.830445838757714,9.0,889.0,90.0,0,3.15,2.0458753845583595,1.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,2.07333297661767,0.0
7.00295100651431,65.47923588626983,5.280988348970865,62.0,942.0,90.0,0,5.07,3.087578387161825,1.0
178.30752218685382,14.632152014746929,32.57184659546022,21.0,901.0,90.0,0,5.91,1.8891802850296364,1.0
83.27112009769752,14.127346827620963,36.673984548115996,177.0,1057.0,90.0,0,6.27,1.380101125405996,1.0
89.0,80.0,20.0,22.0,902.0,90.0,0,6.77,4.382192625039893,0.0
36.03012348696237,124.83501403790163,35.87359414769176,50.0,930.0,90.0,0,6.99,5.082273777347808,1.0
82.0,100.0,10.0,18.0,898.0,90.0,1,7.96,3.4280717751825382,0.0
5.246259430106877,166.85715437142272,32.56585386121536,97.0,977.0,90.0,1,8.38,5.241550699514642,1.0
136.3211145283977,80.14913718272953,34.76730017294075,28.0,908.0,90.0,1,10.75,11.764764383276598,1.0
155.0,108.0,20.0,55.0,935.0,90.0,0,11.44,12.417667761252215,0.0
110.0,72.0,10.0,29.0,909.0,90.0,1,11.85,1.3559011637535354,0.0
88.83941132822099,35.551867838190695,3.5452304764748366,19.0,899.0,90.0,0,12.58,2.7426770209093227,1.0
90.0,74.0,10.0,27.0,907.0,90.0,1,13.66,4.900745273412404,0.0
33.74127827403539,45.49609163685258,13.127115124188604,54.0,934.0,90.0,0,15.99,2.7499110645972618,1.0
106.0,83.0,20.0,18.0,898.0,90.0,0,17.03,3.1552407676623946,0.0
35.24792523968359,28.397920730269707,32.30869345639356,77.0,957.0,90.0,0,17.57,10.824387466391505,1.0
146.3891180586028,117.1530611340333,29.68448278708138,41.0,921.0,90.0,1,17.81,5.012579696161203,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.3966545681502138,0.0
107.0,73.0,30.0,27.0,907.0,90.0,0,20.04,2.2564205373167128,0.0
75.968448945756,168.4248945157349,9.007103766634796,29.0,909.0,90.0,1,20.32,7.196118970922613,1.0
101.0,55.0,30.0,45.0,925.0,90.0,0,20.37,1.3140058684843927,0.0
50.830559040487024,26.15522038341803,3.4721550294359194,72.0,952.0,90.0,1,20.7,12.435487170203725,1.0
67.3536304299122,136.2625493350839,28.785959288313148,61.0,941.0,90.0,0,20.94,5.620341670303518,1.0
169.11243905108128,4.344122499294914,9.13266605581812,56.0,936.0,90.0,0,21.31,17.411309728055787,1.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,1.9230365488740615,0.0
143.63511587806434,54.24844444142893,10.880735498869697,102.0,982.0,90.0,1,22.53,3.182293847137802,1.0
91.0,43.0,10.0,57.0,937.0,90.0,1,22.6,5.008741656754955,0.0
32.0,93.0,20.0,68.0,948.0,90.0,0,23.97,3.8975907409750428,0.0
41.15320740730696,61.18769233140567,16.906936091973908,62.0,942.0,90.0,1,24.51,10.620247197483156,1.0
55.0,188.0,30.0,98.0,978.0,90.0,0,25.1,5.3735331630754395,0.0
180.07534410986275,59.94384085742427,37.93580169449318,39.0,919.0,90.0,1,25.84,7.077043958704417,1.0
49.74011836772461,159.73558522423838,19.515151854598926,28.0,908.0,90.0,0,27.98,7.060098072656259,1.0
185.74331678798373,36.012480154746264,19.71068471213734,37.0,917.0,90.0,0,29.13,16.50609993465878,1.0
103.26439994380779,23.13775582081895,37.38263380315604,149.0,1029.0,90.0,1,30.0,4.044228171959036,1.0
130.0,47.0,10.0,60.0,940.0,90.0,1,30.78,3.3617548209770947,0.0
83.0,147.0,20.0,49.0,929.0,90.0,0,31.07,1.4727377249286722,0.0
146.0,113.0,20.0,47.0,927.0,90.0,0,33.75,12.627709189519031,0.0
73.0,106.0,10.0,55.0,935.0,90.0,1,34.76,3.0724496604363023,0.0
50.344885003746896,90.0905050407861,28.7204234743967,73.0,953.0,90.0,0,35.6,6.491109711014875,1.0
