x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.974369901776008,0.0
152.25944788482758,104.22906734752468,17.449090065178872,27.0,907.0,90.0,1,0.49,1.3689472002911898,1.0
101.0,74.0,30.0,26.0,906.0,90.0,0,0.65,7.151188040420811,0.0
32.0,191.0,10.0,113.0,993.0,90.0,1,2.0,3.470921599579619,0.0
186.39053227924134,79.97291908087529,16.4637837839263,18.0,898.0,90.0,1,2.13,11.447218746599095,1.0
175.84951555795033,127.53527674252418,35.46466812106454,70.0,950.0,90.0,1,2.5,5.095226440439441,1.0
173.21007060968805,105.2543713365619,8.819931467386128,9.0,889.0,90.0,0,3.15,8.218815397862956,1.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,2.07333297661767,0.0
51.00479837880217,87.31124364653822,0.5321136457859987,62.0,942.0,90.0,0,5.07,11.501237678447954,1.0
151.0693940692332,115.09796652830788,10.016116237590174,21.0,901.0,90.0,0,5.91,6.0201247550955355,1.0
150.29977978158195,189.67342939819608,1.0079423636216411,177.0,1057.0,90.0,0,6.27,1.739154286073692,1.0
89.0,80.0,20.0,22.0,902.0,90.0,0,6.77,4.382192625039893,0.0
87.93430177522606,9.72514031623224,17.272204730933034,50.0,930.0,90.0,0,6.99,6.690238933096208,1.0
82.0,100.0,10.0,18.0,898.0,90.0,1,7.96,3.4280717751825382,0.0
174.77420674525135,140.67553635717016,21.848805982607384,97.0,977.0,90.0,1,8.38,16.51942223715964,1.0
143.9423413078017,126.69265844260062,19.185685364260742,28.0,908.0,90.0,1,10.75,7.171152643167799,1.0
155.0,108.0,20.0,55.0,935.0,90.0,0,11.44,12.417667761252215,0.0
110.0,72.0,10.0,29.0,909.0,90.0,1,11.85,1.3559011637535354,0.0
149.8732693963465,186.64080097735763,37.68532507131209,19.0,899.0,90.0,0,12.58,1.3295680729801722,1.0
90.0,74.0,10.0,27.0,907.0,90.0,1,13.66,4.900745273412404,0.0
51.00646509473064,100.57138988519986,39.65618902569312,54.0,934.0,90.0,0,15.99,4.403802465768316,1.0
106.0,83.0,20.0,18.0,898.0,90.0,0,17.03,3.1552407676623946,0.0
135.07576502641848,136.42535717671825,34.11324806213914,77.0,957.0,90.0,0,17.57,2.301556751565785,1.0
28.402761744343337,9.18363522932178,16.775043161220488,41.0,921.0,90.0,1,17.81,4.355174848341306,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.3966545681502138,0.0
107.0,73.0,30.0,27.0,907.0,90.0,0,20.04,2.2564205373167128,0.0
74.76720589087562,147.73433023502733,31.28142720458107,29.0,909.0,90.0,1,20.32,3.4466548181204026,1.0
101.0,55.0,30.0,45.0,925.0,90.0,0,20.37,1.3140058684843927,0.0
119.58974982171914,150.51774908292214,30.654180676184417,72.0,952.0,90.0,1,20.7,2.1246491177937097,1.0
26.471754096585965,32.637058666131814,30.05736534651964,61.0,941.0,90.0,0,20.94,4.9111447668110815,1.0
90.5323957006592,51.28951658258485,7.924481043802838,56.0,936.0,90.0,0,21.31,2.670041896251891,1.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,1.9230365488740615,0.0
62.39953202141942,96.35731125530866,36.39144834607403,102.0,982.0,90.0,1,22.53,3.2505373891083718,1.0
91.0,43.0,10.0,57.0,937.0,90.0,1,22.6,5.008741656754955,0.0
32.0,93.0,20.0,68.0,948.0,90.0,0,23.97,3.8975907409750428,0.0
136.8677103150616,148.45130877672906,39.25584030047273,62.0,942.0,90.0,1,24.51,4.415097493268939,1.0
55.0,188.0,30.0,98.0,978.0,90.0,0,25.1,5.3735331630754395,0.0
146.56565245953223,90.26232908846748,15.190661861699795,39.0,919.0,90.0,1,25.84,3.3938957560769665,1.0
91.00693104832122,126.1465315653272,22.50253345983608,28.0,908.0,90.0,0,27.98,10.114261759501456,1.0
106.58460102728434,144.65269085032463,38.12079255582575,37.0,917.0,90.0,0,29.13,4.410794165962841,1.0
49.38471853783397,152.05011742699168,0.5578093301079035,149.0,1029.0,90.0,1,30.0,10.103812518773974,1.0
130.0,47.0,10.0,60.0,940.0,90.0,1,30.78,3.3617548209770947,0.0
83.0,147.0,20.0,49.0,929.0,90.0,0,31.07,1.4727377249286722,0.0
146.0,113.0,20.0,47.0,927.0,90.0,0,33.75,12.627709189519031,0.0
73.0,106.0,10.0,55.0,935.0,90.0,1,34.76,3.0724496604363023,0.0
153.90460768039605,102.52569656649891,30.927948228692415,73.0,953.0,90.0,0,35.6,2.109620571176589,1.0
55.0,97.0,20.0,45.0,925.0,90.0,0,37.19,3.0520060141590464,0.0
101.0,37.0,30.0,63.0,943.0,90.0,0,38.55,12.203673863034762,0.0
51.961449692355046,9.450796952379978,10.310816873485663,83.0,963.0,90.0,0,39.17,1.6376413195076065,1.0
26.71385795946131,187.06533921064562,4.189685265403846,59.0,939.0,90.0,0,39.38,1.2520549926349815,1.0
83.0,149.0,20.0,51.0,931.0,90.0,0,40.32,2.64454122184618,0.0
42.9777974152621,101.8185741640867,29.760268121272745,100.0,980.0,90.0,1,40.32,5.897047468651038,1.0
183.10635687956997,97.51510984416802,19.51685838674529,64.0,944.0,90.0,1,41.01,9.979143738900968,1.0
66.0,81.0,10.0,84.0,964.0,90.0,1,42.33,3.838570512916809,0.0
65.0,164.0,20.0,72.0,952.0,90.0,0,43.84,6.608666020725532,0.0
53.0,168.0,20.0,82.0,962.0,90.0,0,45.92,3.7266416776393783,0.0
33.0,188.0,30.0,151.0,1031.0,90.0,0,45.94,3.322027243225479,0.0
21.54381337618012,147.91601438276112,3.9255004550026174,89.0,969.0,90.0,1,49.68,5.040832997618759,1.0
134.55564140661934,187.43333140090414,30.95240451171105,60.0,940.0,90.0,1,49.71,1.1421089408325555,1.0
86.0,155.0,30.0,97.0,977.0,90.0,0,52.99,6.492954298313082,0.0
78.0,154.0,10.0,58.0,938.0,90.0,1,53.12,4.6028355973808,0.0
28.0,96.0,20.0,72.0,952.0,90.0,0,53.5,6.75898859472589,0.0
68.0,152.0,30.0,61.0,941.0,90.0,0,56.51,13.957503827275762,0.0
31.0,63.0,30.0,78.0,958.0,90.0,0,56.96,12.665702975451648,0.0
160.0,136.0,20.0,69.0,949.0,90.0,0,57.1,1.0120210748821918,0.0
155.0,38.0,10.0,82.0,962.0,90.0,1,58.04,6.173907193312822,0.0
6.374464648222954,26.654469844997482,21.83045771640146,87.0,967.0,90.0,1,65.23,6.0129750035603164,1.0
114.59274794062515,134.72235645394088,35.22297064188568,81.0,961.0,90.0,1,66.67,3.264321276661028,1.0
70.85087125005738,96.50228930932133,7.096796089905353,73.0,953.0,90.0,1,69.33,8.133117013575996,1.0
162.0,37.0,40.0,225.0,1105.0,90.0,0,73.12,7.125827561169919,0.0
60.0,171.0,20.0,81.0,961.0,90.0,0,75.29,3.1942196663673466,0.0
66.73383148391893,62.697458613139275,7.9141640992205,113.0,993.0,90.0,1,82.7,2.448237575082657,1.0
51.0,190.0,30.0,102.0,982.0,90.0,0,84.69,3.112070669274186,0.0
167.70201139727982,7.310092023182535,23.896730378447767,252.0,1132.0,90.0,1,89.09,6.414430030532136,1.0
136.06709585048642,186.96865537961204,39.18147564743836,113.0,993.0,90.0,0,97.06,1.9179908851839915,1.0
28.0,50.0,10.0,141.0,1021.0,90.0,1,97.29,6.1685696138593125,0.0
12.318625900865987,159.62393908120885,1.3383286374883774,145.0,1025.0,90.0,0,107.54,3.4238558393131795,1.0
79.84673626658146,29.32889960478389,19.808586728887928,285.0,1165.0,90.0,0,109.7,8.084330073636309,1.0
35.0,185.0,10.0,244.0,1124.0,90.0,1,114.5,2.3671973462187372,0.0
55.0,160.0,10.0,212.0,1092.0,90.0,1,117.99,6.380556482076975,0.0
64.0,78.0,10.0,269.0,1149.0,90.0,1,119.03,1.6903523378741312,0.0
177.3344380164693,186.78806050228158,1.5642273769209902,128.0,1008.0,90.0,0,122.68,11.44672974997693,1.0
99.0,61.0,20.0,237.0,1117.0,90.0,0,124.82,1.9973960732269929,0.0
188.5035622073888,153.74759447888027,6.613593053662572,194.0,1074.0,90.0,0,132.18,5.276190894191512,1.0
86.98085452499106,90.13613754804675,23.890751447479555,200.0,1080.0,90.0,0,146.85,6.684359231594157,1.0
103.93034661877554,191.86593226110142,23.694584716445817,311.0,1191.0,90.0,0,149.02,6.138718144164627,1.0
75.57340045338091,143.37244282890902,35.63312079813493,332.0,1212.0,90.0,1,152.49,3.656031626526575,1.0
67.0,13.0,30.0,315.0,1195.0,90.0,0,156.87,3.4804521848204626,0.0
165.37878917658617,98.79487527321875,20.25176193872033,197.0,1077.0,90.0,0,164.31,10.497905437553984,1.0
23.80425493647892,142.6701745657071,32.11008696445419,193.0,1073.0,90.0,1,165.8,6.9889407916305295,1.0
129.0984776838352,10.501082026744808,26.489304975921463,181.0,1061.0,90.0,0,175.56,6.948071171493748,1.0
80.6828451540376,138.21410277788831,24.854393238099746,289.0,1169.0,90.0,0,184.71,5.41628312313158,1.0
118.31009897329389,185.05606346874444,37.42149124683803,240.0,1120.0,90.0,0,203.45,6.130422524899002,1.0
79.71316566117916,151.57403270134262,24.061690344408795,378.0,1258.0,90.0,0,211.21,3.167714789804892,1.0
69.96756970555765,13.579294181522329,39.478246834074774,322.0,1202.0,90.0,1,235.65,3.006087115169958,1.0
39.0,99.0,20.0,364.0,1244.0,90.0,0,238.36,2.8963431882437756,0.0
75.0,61.0,20.0,379.0,1259.0,90.0,0,241.17,6.170557045209597,0.0
95.0,137.0,10.0,300.0,1180.0,90.0,1,249.64,5.1210403277844,0.0
135.63326347475953,62.77943955434463,25.351705464740895,433.0,1313.0,90.0,0,263.34,8.684666306497899,1.0
34.0,182.0,20.0,337.0,1217.0,90.0,0,269.41,3.95796750093419,0.0
26.080025958834415,125.6398657376097,36.77016157472515,275.0,1155.0,90.0,1,272.32,6.500061508105923,1.0
35.80114430380837,86.95021152399097,3.1605846146483474,381.0,1261.0,90.0,1,276.44,2.969543916986682,1.0
15.0,57.0,10.0,428.0,1308.0,90.0,1,284.42,4.551739267339764,0.0
178.11138249196824,115.17006961092206,19.21510916216114,409.0,1289.0,90.0,0,287.48,6.365676301066468,1.0
156.0,135.0,20.0,381.0,1261.0,90.0,0,293.74,2.8222103463562487,0.0
71.85695718520537,180.9612929275221,29.848239539884723,332.0,1212.0,90.0,0,296.74,4.344411456023192,1.0
100.0,147.0,10.0,401.0,1281.0,90.0,1,318.8,3.149295684350035,0.0
168.0,43.0,10.0,419.0,1299.0,90.0,1,331.66,8.303907577216005,0.0
189.8523255736484,98.0991673621238,21.82365335806237,477.0,1357.0,90.0,0,333.32,8.453507833085872,1.0
29.681100774081255,107.50043495657505,25.82207401674537,484.0,1364.0,90.0,0,342.57,3.886684440138608,1.0
46.055874627833816,115.16133509444994,12.333217211655917,408.0,1288.0,90.0,1,344.96,5.32006998911045,1.0
3.0,56.0,20.0,531.0,1411.0,90.0,0,354.39,3.7956878471729736,0.0
48.0,103.0,10.0,565.0,1445.0,90.0,1,394.7,4.997525891458598,0.0
125.0,16.0,10.0,481.0,1361.0,90.0,1,413.58,7.075913663669953,0.0
30.493662496162408,32.52876843260569,0.818307623668324,424.0,1304.0,90.0,1,414.63,5.471984101672406,1.0
5.684878122047487,20.15524846397066,14.55605581710897,479.0,1359.0,90.0,0,421.75,4.268026215796972,1.0
91.05530292479003,187.56391304760194,37.20454652579073,586.0,1466.0,90.0,0,424.72,5.49311620696382,1.0
73.0,20.0,10.0,504.0,1384.0,90.0,1,441.39,2.6545856913000154,0.0
19.489410096266525,186.36835403927756,8.723041595355706,515.0,1395.0,90.0,0,441.98,4.999808423987298,1.0
169.0,54.0,10.0,610.0,1490.0,90.0,1,442.98,2.139628669947272,0.0
25.0,182.0,10.0,535.0,1415.0,90.0,1,460.58,5.7926445238376125,0.0
46.0,99.0,10.0,471.0,1351.0,90.0,1,462.87,2.4522372321194097,0.0
104.66802006086981,99.20020227777468,4.265857973998823,493.0,1373.0,90.0,1,472.39,4.341894491096424,1.0
105.0810846856425,68.59651537634446,20.49374055193041,661.0,1541.0,90.0,0,493.97,4.084914007058272,1.0
66.05345570602123,190.80001954191263,38.47719086961884,670.0,1550.0,90.0,1,497.54,1.4364649447048956,1.0
138.9260674849516,5.0475696444286635,29.771675550929864,606.0,1486.0,90.0,1,498.38,13.456713449596895,1.0
78.28193071554236,35.0897819027968,22.41161513578302,506.0,1386.0,90.0,0,502.48,8.880090328009185,1.0
