x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.974369901776008,0.0
154.3389649439096,17.25074790211407,8.99746148453878,27.0,907.0,90.0,1,0.49,9.704181458188907,1.0
101.0,74.0,30.0,26.0,906.0,90.0,0,0.65,7.151188040420811,0.0
32.0,191.0,10.0,113.0,993.0,90.0,1,2.0,3.470921599579619,0.0
69.95133196720852,96.97955491822071,0.9056547811150883,18.0,898.0,90.0,1,2.13,8.884508052293523,1.0
88.49735570511646,172.43940611744222,10.470709667798728,70.0,950.0,90.0,1,2.5,6.166284346097465,1.0
67.96085409465108,156.11523249651682,21.03803801305691,9.0,889.0,90.0,0,3.15,3.9929914050772695,1.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,2.07333297661767,0.0
27.328534702544335,1.7055560534605547,29.906886167259593,62.0,942.0,90.0,0,5.07,1.1297119865090584,1.0
85.74283407870665,187.54447430055075,10.309858285017937,21.0,901.0,90.0,0,5.91,9.623588410538423,1.0
179.84729404185353,195.02625231065213,36.10005486858665,177.0,1057.0,90.0,0,6.27,2.1412425531719057,1.0
89.0,80.0,20.0,22.0,902.0,90.0,0,6.77,4.382192625039893,0.0
153.93754403998634,73.8730016230887,8.677180633938168,50.0,930.0,90.0,0,6.99,2.7259727288559077,1.0
82.0,100.0,10.0,18.0,898.0,90.0,1,7.96,3.4280717751825382,0.0
158.02607778179606,177.18369985014988,14.892401273851736,97.0,977.0,90.0,1,8.38,12.803924195957906,1.0
130.65630869822843,87.0969364955935,21.608218954126926,28.0,908.0,90.0,1,10.75,9.882374501437145,1.0
155.0,108.0,20.0,55.0,935.0,90.0,0,11.44,12.417667761252215,0.0
110.0,72.0,10.0,29.0,909.0,90.0,1,11.85,1.3559011637535354,0.0
24.80277338249931,97.8202507632554,3.684573423866988,19.0,899.0,90.0,0,12.58,3.882523938329092,1.0
90.0,74.0,10.0,27.0,907.0,90.0,1,13.66,4.900745273412404,0.0
46.5660796197818,193.07274490757968,17.066104653959023,54.0,934.0,90.0,0,15.99,5.000129970120288,1.0
106.0,83.0,20.0,18.0,898.0,90.0,0,17.03,3.1552407676623946,0.0
99.57741484950719,43.330468011770414,14.198439351217718,77.0,957.0,90.0,0,17.57,3.25636538838377,1.0
147.66054869720728,69.80831526413408,33.90085854537781,41.0,921.0,90.0,1,17.81,7.9333519778245085,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.3966545681502138,0.0
107.0,73.0,30.0,27.0,907.0,90.0,0,20.04,2.2564205373167128,0.0
108.1287151318645,157.11177630184434,20.65757112104801,29.0,909.0,90.0,1,20.32,2.346406486121795,1.0
101.0,55.0,30.0,45.0,925.0,90.0,0,20.37,1.3140058684843927,0.0
66.27354742304597,50.758676884888445,38.06356599512563,72.0,952.0,90.0,1,20.7,4.9083817202673306,1.0
176.67222989407713,125.48953802535924,34.6360461328181,61.0,941.0,90.0,0,20.94,10.343285099183495,1.0
64.57333716520687,151.4744205372813,1.0167830467611605,56.0,936.0,90.0,0,21.31,4.075184812081356,1.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,1.9230365488740615,0.0
67.3695166704943,18.60537212134948,18.489119272628074,102.0,982.0,90.0,1,22.53,7.737591773954984,1.0
91.0,43.0,10.0,57.0,937.0,90.0,1,22.6,5.008741656754955,0.0
32.0,93.0,20.0,68.0,948.0,90.0,0,23.97,3.8975907409750428,0.0
