x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
14.326441445376958,134.20863417372829,21.342929390933808,35.0,91.0,90.0,1,3.62,7.661487522144755,1.0
17.612906364588902,13.261877869004302,39.56677478939075,23.0,66.0,90.0,0,4.58,5.385287701722882,1.0
31.099532136873172,17.646474625905945,6.099874784769415,80.0,153.0,90.0,0,4.83,2.730953789220029,1.0
125.06515344404089,119.92468329118634,3.098000137603414,128.0,195.0,90.0,0,5.72,11.6663764040311,1.0
100.80628957055318,35.04110847325873,3.0348548390889363,32.0,102.0,90.0,0,8.39,5.901750730289031,1.0
125.30878717080955,18.231691721631364,37.41368269722647,55.0,128.0,90.0,0,9.44,6.669994759936396,1.0
117.42365049476706,54.17480606931999,25.728531525656418,93.0,159.0,90.0,1,11.93,2.5974556359126355,1.0
74.07746214144962,23.569564414912165,13.482572675618805,19.0,94.0,90.0,1,11.95,5.07566691646271,1.0
7.080765407699245,70.61084280301228,15.36343591077593,15.0,62.0,90.0,1,13.84,7.07758986422704,1.0
100.20248478060519,102.71433197542683,28.006613481238183,178.0,238.0,90.0,0,14.69,3.360489301987392,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
85.75865200301403,105.78240367291448,24.666511924965057,186.0,253.0,90.0,0,19.8,3.260498127866593,1.0
32.27787762114357,42.440822722426425,14.233082016584984,101.0,160.0,90.0,1,20.9,15.557094712830171,1.0
128.49570492133066,96.61330715094532,27.60054722740992,70.0,141.0,90.0,0,23.23,3.9911998215202193,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
95.49000594884001,135.16339758735938,13.703722997020824,33.0,93.0,90.0,0,27.83,13.296610334021025,1.0
111.54090503690507,1.0387820067097708,18.095352286397596,110.0,170.0,90.0,0,32.96,5.074045854269721,1.0
107.87945151412,90.49300535023765,34.03191393757551,38.0,93.0,90.0,1,34.41,2.8606789081106268,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
