x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
136.53223706739075,70.72358313268262,14.831582716563645,35.0,91.0,90.0,1,3.62,8.345207186256733,1.0
108.77784017156526,25.847069884378115,5.88938597113756,23.0,66.0,90.0,0,4.58,10.523409704341638,1.0
55.04682569343246,66.57258009205795,14.89729104703025,80.0,153.0,90.0,0,4.83,10.949321364640603,1.0
46.89441461278567,61.21465483495815,23.1984098670505,128.0,195.0,90.0,0,5.72,12.34476426690032,1.0
138.15066312149077,57.963455826828095,32.187088221783725,32.0,102.0,90.0,0,8.39,10.87998060419657,1.0
32.21381657152861,62.45896644084772,20.53062068907691,55.0,128.0,90.0,0,9.44,4.903725048199982,1.0
5.375522483917147,34.44879773000788,37.25962254116534,93.0,159.0,90.0,1,11.93,5.090921210019637,1.0
36.305035214149335,111.2872543163065,4.0439360035269045,19.0,94.0,90.0,1,11.95,4.969617923421912,1.0
47.493129352349776,27.33387036708395,21.55439997295382,15.0,62.0,90.0,1,13.84,3.9867019158012225,1.0
67.83230549534169,75.50263656515891,36.2849420721448,178.0,238.0,90.0,0,14.69,6.496074288721012,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
96.99951934037195,45.142485969664136,9.373979221170806,186.0,253.0,90.0,0,19.8,8.620568156717756,1.0
91.19381013113139,100.65881243046321,30.835967228680452,101.0,160.0,90.0,1,20.9,6.2431962351250165,1.0
87.37012445923203,96.76669852476131,10.206708667388629,70.0,141.0,90.0,0,23.23,6.285954670699718,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
123.44723276372034,97.76430551251345,39.10761928894884,33.0,93.0,90.0,0,27.83,9.851205250885311,1.0
80.70653678521485,123.94676782660991,30.27779873702812,110.0,170.0,90.0,0,32.96,11.26062379129554,1.0
24.452198522966388,109.3076550616634,26.13163634412167,38.0,93.0,90.0,1,34.41,5.452462834479151,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
