x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
77.25410774850971,122.94857292997501,25.602964127446818,35.0,91.0,90.0,1,3.62,3.6090537036415635,1.0
49.298670244776304,86.4821401035446,26.715825936940433,23.0,66.0,90.0,0,4.58,10.522802278529355,1.0
33.15562178283359,34.645333306063165,11.865465279948246,80.0,153.0,90.0,0,4.83,3.8333186262711183,1.0
71.5132422899416,95.1758328057335,3.764085728564175,128.0,195.0,90.0,0,5.72,4.0371781736050245,1.0
61.37031720755381,72.01561922417491,31.91665126381654,32.0,102.0,90.0,0,8.39,2.7332378838357876,1.0
12.98985590185297,100.43427952034452,25.458129445631933,55.0,128.0,90.0,0,9.44,4.958193876946317,1.0
0.8753839895660098,66.19509804483711,24.167866275744167,93.0,159.0,90.0,1,11.93,3.032692520759029,1.0
82.709786935554,14.346365746198117,23.920993531480903,19.0,94.0,90.0,1,11.95,6.048893615600163,1.0
119.31575379922832,127.69849540673827,28.769788647827035,15.0,62.0,90.0,1,13.84,1.923392928604701,1.0
84.62844872928753,95.60492977741234,9.136222527721966,178.0,238.0,90.0,0,14.69,5.865160390036523,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
45.3632273394047,99.94851390468598,16.270024808098057,186.0,253.0,90.0,0,19.8,7.081025732880789,1.0
21.297428870421403,107.46044193651483,8.860640018064444,101.0,160.0,90.0,1,20.9,8.604747871038864,1.0
102.72806280839062,71.7221584256485,2.8455548784247098,70.0,141.0,90.0,0,23.23,4.337366494538878,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
97.59969430754258,99.94028481715887,36.26775303973335,33.0,93.0,90.0,0,27.83,7.411151629160808,1.0
117.72016276626226,29.633161362645886,1.8652309817495683,110.0,170.0,90.0,0,32.96,9.094392323127273,1.0
136.61855575560074,65.6278677451528,1.843689561216193,38.0,93.0,90.0,1,34.41,4.811822581840584,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
