x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
69.50291222851749,77.61182053364763,18.056778997953927,35.0,91.0,90.0,1,3.62,3.8821686259865005,1.0
74.02090913937482,45.30215446019274,7.132497958824002,23.0,66.0,90.0,0,4.58,0.36747094416552134,1.0
102.47487364695324,134.47312961790675,36.70395147860362,80.0,153.0,90.0,0,4.83,4.927196931482056,1.0
121.42862038568883,63.832764733966535,38.73458381655991,128.0,195.0,90.0,0,5.72,6.172436810869137,1.0
19.10712415917356,119.03891412251873,38.90994798065797,32.0,102.0,90.0,0,8.39,8.453512929851907,1.0
73.68996432481028,117.59977525355828,38.225092376417436,55.0,128.0,90.0,0,9.44,16.463459251668635,1.0
66.80214341455405,78.76262548983055,19.746360333286308,93.0,159.0,90.0,1,11.93,2.1427985874457463,1.0
124.47565043442863,70.12961003067632,25.15769256900136,19.0,94.0,90.0,1,11.95,5.315778587534172,1.0
73.38973829756148,41.34454875703885,35.22825272577137,15.0,62.0,90.0,1,13.84,5.347415623731218,1.0
32.03181760567831,78.52248218073377,0.9317248369435482,178.0,238.0,90.0,0,14.69,5.979219524013182,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
128.71921749467236,80.4495202046313,6.4929528209304,186.0,253.0,90.0,0,19.8,12.947727511632523,1.0
129.40842024589224,33.639609068112655,6.5996603545308075,101.0,160.0,90.0,1,20.9,2.409339454478239,1.0
17.47640238037359,112.66469266553526,8.823098752126874,70.0,141.0,90.0,0,23.23,6.716527732295246,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
118.56042502936671,47.24854034332394,16.219614460557338,33.0,93.0,90.0,0,27.83,2.2623785038761306,1.0
116.35342858072858,105.56845087572002,18.53286303628371,110.0,170.0,90.0,0,32.96,9.36844458997411,1.0
81.93331231016272,138.31891479321445,15.641323989720416,38.0,93.0,90.0,1,34.41,11.17445690062588,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
