x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
92.62743997618524,39.70315973565486,37.11075542178621,35.0,91.0,90.0,1,3.62,4.38429128700867,1.0
115.24868526843422,132.47882804427744,12.445539055773018,23.0,66.0,90.0,0,4.58,2.1833556034084185,1.0
72.45769888030702,37.82963074023619,12.839288780417482,80.0,153.0,90.0,0,4.83,10.309871303187364,1.0
70.21425112518158,55.77100970170099,35.65297810538398,128.0,195.0,90.0,0,5.72,2.1212363021881013,1.0
136.98070220366105,45.9010967131883,3.14154626570764,32.0,102.0,90.0,0,8.39,13.672708370204948,1.0
138.2417653818786,36.46527434290101,6.8564771066128705,55.0,128.0,90.0,0,9.44,8.379364281744072,1.0
84.61352381357287,54.8894866275381,4.716725581659911,93.0,159.0,90.0,1,11.93,6.316244596255929,1.0
51.55208063814498,119.24881705000826,34.836717261647294,19.0,94.0,90.0,1,11.95,7.20945495685079,1.0
51.768259761027686,46.19111443304646,0.2639083982738377,15.0,62.0,90.0,1,13.84,3.3116297343262238,1.0
93.38950925417646,98.46468682306023,0.5782338497146178,178.0,238.0,90.0,0,14.69,3.4411117053117017,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
31.187594680675964,34.423692274387996,32.55372264922936,186.0,253.0,90.0,0,19.8,6.105313862469614,1.0
136.25159907280005,25.33556404548211,25.476225110985208,101.0,160.0,90.0,1,20.9,7.261179679876009,1.0
99.10587911575114,112.98636851752465,22.527691135947766,70.0,141.0,90.0,0,23.23,4.328884170432956,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
22.396873246637856,17.89513104428989,36.91448853940169,33.0,93.0,90.0,0,27.83,7.192278768776237,1.0
50.61895952054211,108.27844886182075,19.334842282963372,110.0,170.0,90.0,0,32.96,3.8337296979024362,1.0
31.09350218837669,89.10560390610767,18.67373585767186,38.0,93.0,90.0,1,34.41,4.16938097493133,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
