x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
41.78153722692326,62.40868727446494,35.39723346089224,35.0,91.0,90.0,1,3.62,2.9596460859065847,1.0
75.43761085351254,54.99420539927588,33.16162701313784,23.0,66.0,90.0,0,4.58,4.065398697574688,1.0
123.69534640570392,11.712655397868268,13.94182990886421,80.0,153.0,90.0,0,4.83,3.3798793126925624,1.0
93.32206426969275,13.874710958351102,39.00530071421517,128.0,195.0,90.0,0,5.72,7.216879598873127,1.0
63.70606359710154,110.28095242258065,20.736509437066136,32.0,102.0,90.0,0,8.39,3.703215763559539,1.0
119.5862939662826,80.64776311946993,15.169492377566147,55.0,128.0,90.0,0,9.44,3.5689709792138924,1.0
0.12484405621762107,136.31853616338617,23.29254961481077,93.0,159.0,90.0,1,11.93,7.135548262788982,1.0
38.15595312209062,133.19728447402457,12.197327167226142,19.0,94.0,90.0,1,11.95,1.2601568844821802,1.0
60.59267987296395,26.688646915859376,7.1322890500058955,15.0,62.0,90.0,1,13.84,12.811187263589806,1.0
82.35789389635688,119.7728150145709,6.533671414870361,178.0,238.0,90.0,0,14.69,6.952263775245745,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
138.3879065187869,45.65088875796397,6.778347280425354,186.0,253.0,90.0,0,19.8,10.484599645205142,1.0
88.89524779874988,24.097153977777943,9.13173827916336,101.0,160.0,90.0,1,20.9,4.268211481661554,1.0
53.03419799836697,63.24396168636583,35.458243961830036,70.0,141.0,90.0,0,23.23,8.757195293175728,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
100.75746321645647,39.92590706319994,16.188463131350865,33.0,93.0,90.0,0,27.83,9.826743510932834,1.0
136.79712369984261,71.19491180238678,0.003916027805641598,110.0,170.0,90.0,0,32.96,11.44911793289442,1.0
84.96475871782413,90.69622027465593,12.155231148873629,38.0,93.0,90.0,1,34.41,10.617863724520735,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
