x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
79.61376655625828,14.916113108345073,9.024214038698805,35.0,91.0,90.0,1,3.62,4.238401113068827,1.0
60.165110268385405,9.926048459488644,31.15589504870559,23.0,66.0,90.0,0,4.58,5.005286180238176,1.0
98.35454674807121,136.50814695169143,6.3544942440332175,80.0,153.0,90.0,0,4.83,6.366886669932557,1.0
133.99270398931043,112.46516073654551,38.11122374753864,128.0,195.0,90.0,0,5.72,1.9567111646374291,1.0
126.43470862441026,57.755952522276786,9.51185487197899,32.0,102.0,90.0,0,8.39,6.10389726493686,1.0
45.22970520356078,4.038204093596227,32.61048241469791,55.0,128.0,90.0,0,9.44,17.669055985740435,1.0
53.7792173804199,130.7078538844358,20.673156957818296,93.0,159.0,90.0,1,11.93,6.835282403972924,1.0
133.09039625534342,111.19033318953524,29.564782579423916,19.0,94.0,90.0,1,11.95,1.2235152644160399,1.0
32.36643577342391,85.04121275750413,5.517934179944355,15.0,62.0,90.0,1,13.84,3.034504076372578,1.0
17.761663806927935,110.91653831563185,8.333203371290967,178.0,238.0,90.0,0,14.69,7.778485036266798,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
66.2259093792206,87.98240957978126,7.929683579638462,186.0,253.0,90.0,0,19.8,8.961555017126164,1.0
61.986729968898146,94.32726470443016,5.371618080013492,101.0,160.0,90.0,1,20.9,2.0403347271794434,1.0
76.1485123139447,126.64341836824292,10.599413523684479,70.0,141.0,90.0,0,23.23,13.164810460403054,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
4.44268279178751,56.930768275439476,33.59520170525489,33.0,93.0,90.0,0,27.83,5.6753701033853226,1.0
28.68297031463941,73.94231614503829,29.90356517683781,110.0,170.0,90.0,0,32.96,4.556626291777944,1.0
111.567407563646,109.35313164126936,12.256116089927481,38.0,93.0,90.0,1,34.41,3.2712208908800746,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
