x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
79.62213134505228,24.231346601413968,13.712316304374355,35.0,91.0,90.0,1,3.62,8.146659542529266,1.0
50.584656698673164,21.458401237924843,0.5088643096492884,23.0,66.0,90.0,0,4.58,4.049978909833525,1.0
89.37216556246591,1.7331699277311419,8.3081153476706,80.0,153.0,90.0,0,4.83,15.945773476479271,1.0
109.11680934035198,15.799421535327893,7.472530037564371,128.0,195.0,90.0,0,5.72,11.582104242117328,1.0
49.86233842454333,105.25681696820077,23.533993135840525,32.0,102.0,90.0,0,8.39,2.4309795014090714,1.0
127.83672314219653,7.75285778350256,36.83044995966843,55.0,128.0,90.0,0,9.44,4.2034497859891085,1.0
76.58070190302968,84.80877564540123,12.649060818501749,93.0,159.0,90.0,1,11.93,10.691127620406606,1.0
21.810200976177676,84.12288129496355,31.72578150487788,19.0,94.0,90.0,1,11.95,1.35253541668303,1.0
76.00209731120931,138.95677784920613,13.189372679055147,15.0,62.0,90.0,1,13.84,0.8749713529060433,1.0
106.40077643901097,94.86960148043318,38.566497214158254,178.0,238.0,90.0,0,14.69,2.9715270996370045,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
81.53420825330477,97.89618333505099,7.793616015787013,186.0,253.0,90.0,0,19.8,1.8011935483429986,1.0
81.19311760509031,12.548638711431202,16.27553022355553,101.0,160.0,90.0,1,20.9,11.318823964331056,1.0
3.8568194227820665,122.68730830809035,5.97437560421938,70.0,141.0,90.0,0,23.23,3.066889811168145,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
64.40359423944577,44.80241854137319,9.048897487765961,33.0,93.0,90.0,0,27.83,7.6404430299390516,1.0
50.81573038794386,43.75638738102816,4.238482061216127,110.0,170.0,90.0,0,32.96,8.10918738617618,1.0
6.086544969947099,65.19394196602545,4.3805374161091715,38.0,93.0,90.0,1,34.41,6.383167934706639,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
