x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
56.35628607987693,80.8421782246242,35.911624137436334,35.0,91.0,90.0,1,3.62,7.5785740761284455,1.0
105.82723267610848,19.65360114373573,38.44774367709625,23.0,66.0,90.0,0,4.58,1.7126361346538332,1.0
108.40265820545466,31.228466443758272,19.13547669528379,80.0,153.0,90.0,0,4.83,6.213636168509731,1.0
23.626894913385282,14.766417464934054,9.99054259594391,128.0,195.0,90.0,0,5.72,12.561042210981146,1.0
113.83894922013171,91.41533188991195,30.67572744867412,32.0,102.0,90.0,0,8.39,1.9243011997413522,1.0
126.79415318145499,7.415484997241419,6.773448780324114,55.0,128.0,90.0,0,9.44,1.9700197817111191,1.0
104.43116988620892,92.1753235722837,32.96038035142364,93.0,159.0,90.0,1,11.93,5.865594896886536,1.0
94.65336153706687,136.2185605806934,34.76930078715928,19.0,94.0,90.0,1,11.95,1.0834332759181546,1.0
30.243759216692645,124.4885467722313,12.448921055549537,15.0,62.0,90.0,1,13.84,5.355798371750067,1.0
88.64647241838071,45.66996099649679,7.336238976408409,178.0,238.0,90.0,0,14.69,3.701356300436406,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
87.69985371217649,30.06404600699968,4.4520468209341635,186.0,253.0,90.0,0,19.8,9.174558404444614,1.0
52.14020557293963,134.44651224827945,24.3946595927381,101.0,160.0,90.0,1,20.9,13.933721901145958,1.0
15.684627004769311,62.13321817703121,39.27470627811329,70.0,141.0,90.0,0,23.23,6.649036512903196,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
60.31924841031232,49.336339676442336,17.887519611353774,33.0,93.0,90.0,0,27.83,2.8414169208157793,1.0
127.98459229694339,17.647784445079242,10.544350981562843,110.0,170.0,90.0,0,32.96,6.099678525371574,1.0
108.59976553345365,23.318905913678925,33.10412093760348,38.0,93.0,90.0,1,34.41,4.5768193139272935,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
