x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
118.05745727019969,39.08130167661292,27.4772742552185,35.0,91.0,90.0,1,3.62,7.275705050322461,1.0
63.114896000092735,53.2526544938423,2.2561242545444182,23.0,66.0,90.0,0,4.58,3.571832626289056,1.0
87.91787240418691,87.03330083747112,2.5509573445567124,80.0,153.0,90.0,0,4.83,9.466142533918514,1.0
51.58065269709603,46.644327821832746,6.963198685306633,128.0,195.0,90.0,0,5.72,9.07891996451822,1.0
74.27208362111631,60.831724711377305,21.830695531730303,32.0,102.0,90.0,0,8.39,1.9781792126972733,1.0
37.0966874598071,2.934234000532965,10.10738618836394,55.0,128.0,90.0,0,9.44,19.584663098964818,1.0
82.02000976723305,97.99934886553157,39.49163692553043,93.0,159.0,90.0,1,11.93,1.9968148236479157,1.0
60.180997931939956,113.64850925459356,15.807720965068679,19.0,94.0,90.0,1,11.95,6.4163764021902185,1.0
94.7131754726206,115.79325659372616,18.805539588005548,15.0,62.0,90.0,1,13.84,2.7991565822856947,1.0
84.53036084467158,76.93719782690181,2.614561935808508,178.0,238.0,90.0,0,14.69,4.957478084916961,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
18.58585163857328,59.49122751825352,28.220815405071274,186.0,253.0,90.0,0,19.8,5.665264319474615,1.0
26.478764043677117,26.046899661190036,31.54341284092336,101.0,160.0,90.0,1,20.9,5.16809123355558,1.0
3.223079142328742,91.83245921304533,13.369182082084826,70.0,141.0,90.0,0,23.23,7.661141053769608,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
49.78008955043322,80.73765084570326,29.037243700518033,33.0,93.0,90.0,0,27.83,7.754096972761432,1.0
37.934898373254946,60.175478148678266,9.108063173287487,110.0,170.0,90.0,0,32.96,4.924949500346083,1.0
11.438309401813095,86.05730083058641,31.922443174151137,38.0,93.0,90.0,1,34.41,4.821722696866912,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
