x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,8.685260333283132,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.566173068551974,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,0.8560286430774037,0.0
7.152840071465814,29.657850076523232,18.41124063938316,35.0,91.0,90.0,1,3.62,4.821776733739547,1.0
27.839863069473974,96.91101666434328,25.501408821765345,23.0,66.0,90.0,0,4.58,5.356079905658545,1.0
75.85617619242971,29.267055911506347,19.92423317949865,80.0,153.0,90.0,0,4.83,5.0984912221277945,1.0
26.589264830642136,78.1155678933261,8.95744712980954,128.0,195.0,90.0,0,5.72,1.543668471502261,1.0
19.61904150143156,104.57250327919198,19.479298751933317,32.0,102.0,90.0,0,8.39,8.373728052460905,1.0
1.3246495752819265,25.824400823357514,34.92641738831024,55.0,128.0,90.0,0,9.44,3.999179167603901,1.0
136.6308820772683,37.920871030942635,32.71182853676854,93.0,159.0,90.0,1,11.93,9.963944743690075,1.0
32.155314817922516,61.46849942534836,7.671262935989822,19.0,94.0,90.0,1,11.95,5.844111651715414,1.0
58.71916194373103,90.60127434478022,19.57258558194507,15.0,62.0,90.0,1,13.84,9.48987793236897,1.0
87.14384888935722,45.25232658200791,24.152835722083402,178.0,238.0,90.0,0,14.69,8.846673146978958,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,3.023827226222889,0.0
34.22635184695775,24.895754326522663,21.2813321137411,186.0,253.0,90.0,0,19.8,3.586798268592589,1.0
113.14022146132669,21.782020794641674,26.424248262186637,101.0,160.0,90.0,1,20.9,10.65652284917606,1.0
82.35996108350706,36.78378520807256,27.37290155479957,70.0,141.0,90.0,0,23.23,1.717002086164174,1.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,2.3178051461476765,0.0
95.18544943542734,56.645262298287186,16.166176346118846,33.0,93.0,90.0,0,27.83,2.334545227314228,1.0
21.361114570915486,13.01231885381778,9.677070399184888,110.0,170.0,90.0,0,32.96,7.760052418229647,1.0
100.44268822613874,133.30057365889425,17.689242580428587,38.0,93.0,90.0,1,34.41,6.174760742680188,1.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,3.3011328235706934,0.0
