x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7572898558914941,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,6.329798056812154,0.0
23.508462498664755,76.36242812929746,6.736890687085877,9.0,147.0,10.0,0,2.84,9.110751704465255,1.0
39.24481352908982,33.43598368730334,22.02206633866298,22.0,186.0,10.0,0,3.18,2.779716916676124,1.0
85.96104727988627,77.93282492431933,1.9644661128797287,10.0,128.0,10.0,0,3.85,1.5300949870189597,1.0
102.0533038053584,53.67534225259156,8.411349270041638,43.0,129.0,10.0,0,3.93,1.5615265264059084,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,9.484918507637456,0.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.4897574620985288,0.0
89.7670897991818,124.25525251912127,5.85540903799416,118.0,204.0,10.0,0,23.5,8.617056756671703,1.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.344462879274694,0.0
100.48152130435142,42.85213277271224,1.744726323905519,47.0,182.0,10.0,0,29.91,3.3556849188722975,1.0
82.24761808475205,121.91683757764827,41.75286111930574,33.0,104.0,10.0,1,31.45,6.040689968275508,1.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.5104539218182373,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.3059854752611084,0.0
117.34494177096727,54.59893078549324,19.35715019104612,83.0,219.0,10.0,0,44.82,5.299187828273078,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,4.287875613534096,0.0
44.0,36.0,9.0,211.0,290.0,10.0,1,59.81,2.301091308888073,0.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,2.9372929897899187,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.752442683243263,0.0
116.0895639802637,80.9432244070737,36.934240457175555,129.0,312.0,10.0,0,62.81,1.4617108644511132,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.6848992554079723,0.0
48.0,47.0,19.0,94.0,161.0,10.0,0,67.69,6.0861423763006535,0.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.0453329632720587,0.0
82.0,103.0,15.0,155.0,243.0,10.0,0,97.46,2.5943322449307584,0.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,8.56892790659831,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,112.51,3.0652641770267675,0.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.413315498621852,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,8.173009378330843,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,12.484562677613065,0.0
111.88215967191198,40.092785629364464,15.403578647911623,234.0,351.0,10.0,1,165.05,4.032463855720741,1.0
81.41322085419267,113.27245303635675,1.831454687844454,326.0,412.0,10.0,0,179.25,2.2945191104389466,1.0
139.18996786745527,118.11051756136837,29.913112158613696,282.0,432.0,10.0,0,179.89,4.410036185354855,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,6.378567658922954,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.456406370527174,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,4.473158857316941,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.2578331355640266,0.0
7.397457906966489,113.2670528104396,1.6664302228012908,328.0,456.0,10.0,1,200.6,11.469803096989267,1.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.4629730497169784,0.0
116.0,13.0,5.0,242.0,343.0,10.0,1,208.67,3.6308899030054507,0.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,4.974928190809591,0.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,13.214811783023846,0.0
