x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7572898558914941,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,6.329798056812154,0.0
12.719363999841757,58.62711063451084,42.52556026339216,9.0,147.0,10.0,0,2.84,3.4012134221450228,1.0
87.36413337477873,92.23550399502433,15.311857727647709,22.0,186.0,10.0,0,3.18,5.611086323872894,1.0
32.83083869488516,65.56700432339038,3.6331202839808947,10.0,128.0,10.0,0,3.85,5.813276407730655,1.0
57.78562410698798,3.7096800150378395,13.049398319532383,43.0,129.0,10.0,0,3.93,10.898235959076352,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,9.484918507637456,0.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.4897574620985288,0.0
95.80552376672328,89.0294395291578,4.275796938726018,118.0,204.0,10.0,0,23.5,6.150964946146399,1.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.344462879274694,0.0
81.89025604226924,110.33203774285035,14.590078771873985,47.0,182.0,10.0,0,29.91,2.3243125829958746,1.0
71.79105943080361,21.836750441268176,5.498533979789992,33.0,104.0,10.0,1,31.45,8.709095770621037,1.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.5104539218182373,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.3059854752611084,0.0
114.39388423303892,124.7515019685284,18.899999145945994,83.0,219.0,10.0,0,44.82,1.2143305216917923,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,4.287875613534096,0.0
44.0,36.0,9.0,211.0,290.0,10.0,1,59.81,2.301091308888073,0.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,2.9372929897899187,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.752442683243263,0.0
96.19861085578906,25.418646836438693,33.45294523273273,129.0,312.0,10.0,0,62.81,5.164506327572016,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.6848992554079723,0.0
48.0,47.0,19.0,94.0,161.0,10.0,0,67.69,6.0861423763006535,0.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.0453329632720587,0.0
82.0,103.0,15.0,155.0,243.0,10.0,0,97.46,2.5943322449307584,0.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,8.56892790659831,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,112.51,3.0652641770267675,0.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.413315498621852,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,8.173009378330843,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,12.484562677613065,0.0
115.3042246837754,59.197128885103176,2.900051283321606,234.0,351.0,10.0,1,165.05,7.1171291806812285,1.0
130.60665002874563,73.80618327726391,24.213640795161133,326.0,412.0,10.0,0,179.25,5.799470724468129,1.0
100.25197067013558,43.941206104630545,1.8845861078038655,282.0,432.0,10.0,0,179.89,2.3308432876478626,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,6.378567658922954,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.456406370527174,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,4.473158857316941,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.2578331355640266,0.0
56.56456719873722,70.06400785361289,38.038194276398315,328.0,456.0,10.0,1,200.6,9.589940457437526,1.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.4629730497169784,0.0
116.0,13.0,5.0,242.0,343.0,10.0,1,208.67,3.6308899030054507,0.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,4.974928190809591,0.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,13.214811783023846,0.0
