x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7572898558914941,0.0
66.0,40.0,20.0,40.0,202.0,10.0,0,2.41,6.329798056812154,0.0
76.64058407997929,29.214904110232254,13.312712942722152,9.0,147.0,10.0,0,2.84,6.677843795088341,1.0
11.907939020295348,18.003663587510957,18.447881186677783,22.0,186.0,10.0,0,3.18,3.1759201202308946,1.0
133.5588031671033,99.45823991348777,11.295325960271995,10.0,128.0,10.0,0,3.85,5.345144075180262,1.0
22.25987683341151,107.20646213320174,14.065541962078347,43.0,129.0,10.0,0,3.93,3.369271856106804,1.0
79.0,80.0,4.0,13.0,145.0,10.0,1,4.15,9.484918507637456,0.0
65.0,80.0,20.0,11.0,101.0,10.0,0,10.28,2.4897574620985288,0.0
110.255466202136,124.44481490146167,14.182516237357403,118.0,204.0,10.0,0,23.5,4.828764465113081,1.0
70.0,94.0,32.0,25.0,168.0,10.0,0,24.3,3.344462879274694,0.0
74.71298473310867,130.7785350009209,37.40032580994258,47.0,182.0,10.0,0,29.91,3.662444583902677,1.0
104.24315868914559,121.66923441858762,2.7046276603044954,33.0,104.0,10.0,1,31.45,2.798928331054915,1.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.5104539218182373,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,33.2,2.3059854752611084,0.0
72.85332401702823,17.149253896895395,8.71604005261749,83.0,219.0,10.0,0,44.82,9.369109944423935,1.0
113.0,35.0,9.0,166.0,357.0,10.0,1,58.95,4.287875613534096,0.0
44.0,36.0,9.0,211.0,290.0,10.0,1,59.81,2.301091308888073,0.0
89.0,39.0,23.0,101.0,190.0,10.0,0,60.42,2.9372929897899187,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,5.752442683243263,0.0
10.13788764589986,31.30803676644194,26.254003215130567,129.0,312.0,10.0,0,62.81,17.163098829694306,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.6848992554079723,0.0
48.0,47.0,19.0,94.0,161.0,10.0,0,67.69,6.0861423763006535,0.0
81.0,36.0,17.0,237.0,382.0,10.0,0,72.91,2.0453329632720587,0.0
82.0,103.0,15.0,155.0,243.0,10.0,0,97.46,2.5943322449307584,0.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,8.56892790659831,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,112.51,3.0652641770267675,0.0
120.0,60.0,18.0,216.0,337.0,10.0,0,123.24,11.413315498621852,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,143.61,8.173009378330843,0.0
60.0,23.0,16.0,224.0,325.0,10.0,0,156.69,12.484562677613065,0.0
53.7397782971575,17.146541259529112,32.90337562903493,234.0,351.0,10.0,1,165.05,10.089553075826416,1.0
87.65466552159259,49.49343433224313,29.987213321294306,326.0,412.0,10.0,0,179.25,6.440299350174836,1.0
88.78574615750951,17.37005838657221,2.0027540543205884,282.0,432.0,10.0,0,179.89,4.010632054655465,1.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,6.378567658922954,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,2.456406370527174,0.0
137.0,96.0,9.0,194.0,381.0,10.0,1,188.43,4.473158857316941,0.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,1.2578331355640266,0.0
136.28013302136316,91.45882152601479,19.513158395571764,328.0,456.0,10.0,1,200.6,3.2353465558856405,1.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.4629730497169784,0.0
116.0,13.0,5.0,242.0,343.0,10.0,1,208.67,3.6308899030054507,0.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,4.974928190809591,0.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,13.214811783023846,0.0
