x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.838963941117706,0.0
127.2421681536221,25.341988364160486,32.90784899530224,62.0,92.0,10.0,1,0.14,5.895948940458566,1.0
68.73697696661065,77.37813312105122,4.875759907725698,71.0,101.0,10.0,1,0.36,7.805047051248039,1.0
9.52487466929702,16.747658063106325,19.469600903067775,104.0,134.0,10.0,0,0.53,12.8135916180074,1.0
56.2351946117204,81.38318176393116,31.24146673473671,10.0,40.0,10.0,0,0.78,4.403586921960132,1.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,7.664875603948262,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,1.800017938041489,0.0
100.74045084999045,83.48762845823066,17.173674060526302,45.0,75.0,10.0,0,1.31,7.214428586376894,1.0
18.59111996200734,79.11172509742511,15.5861329667887,9.0,39.0,10.0,0,2.17,3.5063720365233317,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.6191023357816827,0.0
73.86938329343792,129.3721051472553,20.707901486260177,83.0,113.0,10.0,1,3.71,5.773554895279623,1.0
116.14820987126576,2.17896563458929,1.1553634593259776,68.0,98.0,10.0,0,3.87,12.006192061415039,1.0
5.497961837897105,65.58701614486101,32.69528743511903,56.0,86.0,10.0,0,4.95,8.780234366900507,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,6.311625265190234,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,0.820144700462226,0.0
44.16166952788836,0.026035666171654204,31.938962585508904,134.0,164.0,10.0,1,6.0,3.874927559238283,1.0
131.9691658391794,4.729062638684627,35.958945622697335,66.0,96.0,10.0,0,6.97,1.502535163675599,1.0
139.96188624481763,92.16502041412849,5.946420662257976,35.0,65.0,10.0,0,7.24,11.265577246611558,1.0
85.95200781232904,121.46331380271273,34.14114510797377,185.0,215.0,10.0,0,7.88,5.948127292449924,1.0
69.6125999183737,113.70460957156335,32.513819337312896,95.0,125.0,10.0,0,8.69,9.249046051520608,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8411751126831644,0.0
64.18427149430559,50.165082823878734,38.38598864677851,24.0,54.0,10.0,0,9.87,1.5097775465613632,1.0
95.78170586018896,52.86630127481116,4.702515840832307,51.0,81.0,10.0,0,10.94,2.9727462085378846,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.533870752821249,0.0
98.42887709910906,52.44905412517282,35.035718919099466,15.0,45.0,10.0,1,12.4,2.971007573670297,1.0
20.906987608634047,54.21809110128668,16.522793261211497,21.0,51.0,10.0,0,12.52,2.63020474442681,1.0
14.543750489033338,50.14018041473879,3.561155797873037,70.0,100.0,10.0,0,12.66,6.904592238977427,1.0
13.66858430326677,31.773397607701764,34.76033295562403,15.0,45.0,10.0,0,13.25,3.80754762230924,1.0
13.674432143765145,122.64608801065106,33.294542614124616,15.0,45.0,10.0,1,13.46,5.7633216927315996,1.0
90.41966759829286,105.29622399506232,26.684498453423632,102.0,132.0,10.0,1,13.61,6.077111425483089,1.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,3.020940650256202,0.0
129.76329597345205,37.85256649357031,20.598701143998827,122.0,152.0,10.0,1,14.73,3.8254236419238534,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,9.732533801647854,0.0
132.33864389894913,72.79243998789038,11.928179847912297,96.0,126.0,10.0,0,16.48,5.734230178519391,1.0
80.57229691050271,23.28555057980873,40.207073268463674,55.0,85.0,10.0,0,17.67,6.228794761384607,1.0
107.81978183165576,93.59144179753012,30.734509548175797,92.0,122.0,10.0,0,18.32,6.910298432263139,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.9319398730149562,0.0
26.809529936283283,26.684877198488124,18.869173261412033,32.0,62.0,10.0,0,19.74,6.799043282044372,1.0
120.70079266302275,111.47932109546088,16.849833321945653,37.0,67.0,10.0,0,20.23,2.2930841740898678,1.0
20.782300697874433,106.63071831871709,28.904058287924197,101.0,131.0,10.0,0,20.81,8.295504637372815,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.845542478407708,0.0
12.305352515499772,112.49516878353987,16.717648156821756,33.0,63.0,10.0,0,21.85,4.940317356422697,1.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.788147329102987,0.0
44.49223162003774,84.21261889253391,9.722227530483712,140.0,170.0,10.0,0,22.28,8.52013596476484,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.4752461082602961,0.0
85.31825517350717,8.903128060130511,22.450219145904757,49.0,79.0,10.0,1,24.02,4.058886344214025,1.0
1.2851614026239666,53.948509378816134,32.173395625799685,82.0,112.0,10.0,0,25.92,3.689575761712163,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.473827792966098,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8716842619377844,0.0
123.81179913223036,14.840728598869434,40.7875054322454,30.0,60.0,10.0,0,26.9,6.309900807749734,1.0
24.15703745187113,57.80504685791444,11.523769470384739,70.0,100.0,10.0,0,28.28,7.06084353776534,1.0
66.65244881379803,123.90042342717321,15.237087831324233,91.0,121.0,10.0,0,29.07,8.80477996808127,1.0
46.62642889186793,46.19162920704805,4.818491425854622,58.0,88.0,10.0,1,29.49,1.7875089561828204,1.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,5.369899226404298,0.0
62.21346261937832,57.59371787671448,36.56059032526859,49.0,79.0,10.0,0,30.68,0.5471542033973047,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,0.7446223228804498,0.0
73.99987813248877,105.05519591976483,27.677570938298818,35.0,65.0,10.0,1,31.86,10.572712887798671,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.6202125860124745,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,6.983766891561596,0.0
45.22453621208951,32.90564379279555,34.58815865765721,104.0,134.0,10.0,1,32.41,3.617264509465309,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,2.038683944340866,0.0
110.40020192725457,115.08177154431078,2.9181161570417125,135.0,165.0,10.0,0,33.12,9.676386704624068,1.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.731260716191868,0.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.458592831545701,0.0
76.24410940056488,135.00740046552167,18.704735745484903,196.0,226.0,10.0,0,34.6,7.941973489572096,1.0
129.23960573946667,133.63367394622003,35.17852396917368,121.0,151.0,10.0,1,37.54,7.829052522258722,1.0
16.68989034129028,5.469080430148475,5.968089159508691,41.0,71.0,10.0,0,37.9,5.05065286482713,1.0
45.37480746709762,66.28204628592061,24.079650875931765,57.0,87.0,10.0,1,37.97,12.118929728023012,1.0
82.78122769309317,31.715852462346522,21.98972225615003,138.0,168.0,10.0,1,38.03,4.828551739917778,1.0
99.50157099897913,1.6516234144657067,0.03092431869418577,128.0,158.0,10.0,1,38.14,1.8315194953445364,1.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.784672880585719,0.0
98.76993862448361,59.086111880329035,13.366803432546554,83.0,113.0,10.0,0,40.41,1.8489981756924525,1.0
76.75220845177152,94.97669774024537,19.433020319800747,49.0,79.0,10.0,0,42.47,7.848872881631179,1.0
68.46685145698292,3.5433776333781797,37.05435786006334,47.0,77.0,10.0,0,42.56,9.077325281841523,1.0
51.982364138060206,78.86629489677955,24.14804070318773,72.0,102.0,10.0,1,43.89,3.3979508595564454,1.0
128.77103554263695,9.615916515841857,10.315119110948187,104.0,134.0,10.0,0,46.1,5.579411883612894,1.0
98.87438569946025,88.29739325451686,10.27604522355472,58.0,88.0,10.0,0,46.52,3.719209174904755,1.0
83.26748534346628,68.11950908984433,37.43241292138752,74.0,104.0,10.0,0,46.53,6.470022553563872,1.0
127.96743325345146,93.4453593768646,21.248383898268894,94.0,124.0,10.0,1,47.31,13.73844378498649,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.8913753582427073,0.0
105.44670553243333,15.103067286146867,37.87097558421416,55.0,85.0,10.0,1,48.8,1.5883505910474154,1.0
115.73385236678772,94.59864061721551,29.381220300325932,52.0,82.0,10.0,1,49.63,2.249973643184143,1.0
131.34453322910642,35.04843079904712,19.547286986661625,105.0,135.0,10.0,1,50.89,2.9951060010587898,1.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,2.9806682281128514,0.0
82.59568982593227,0.3527802781416378,39.90035270196624,53.0,83.0,10.0,0,51.02,7.2680059958435494,1.0
17.815548669415733,122.60780532342206,4.111470943793208,54.0,84.0,10.0,0,52.03,3.6595183249779275,1.0
127.0,108.0,10.0,135.0,165.0,10.0,1,52.03,1.5655603702898,0.0
102.23706980605432,51.537856293353265,27.518244377410994,117.0,147.0,10.0,1,52.15,5.4504854822633,1.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.855864848377384,0.0
137.1365505588681,127.87293551827987,42.35987772061051,78.0,108.0,10.0,0,54.68,4.950239101430318,1.0
83.73880109698631,72.77924180980219,40.11652497380947,115.0,145.0,10.0,0,55.14,3.826381468150099,1.0
137.0,137.0,27.0,100.0,130.0,10.0,0,56.07,8.461533307799673,0.0
140.0,36.0,1.0,176.0,206.0,10.0,1,57.65,6.756178115236506,0.0
