x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.838963941117706,0.0
49.81597368218338,58.92002052604928,23.28315270430754,62.0,92.0,10.0,1,0.14,8.570563226246882,1.0
59.479964154000335,128.33251648739153,14.995023663439763,71.0,101.0,10.0,1,0.36,12.043587770862182,1.0
77.50715699945455,29.678610434029977,26.348283017231875,104.0,134.0,10.0,0,0.53,4.571958096297119,1.0
85.42695254426691,107.94549179905302,27.417461903806842,10.0,40.0,10.0,0,0.78,2.7604119092635546,1.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,7.664875603948262,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,1.800017938041489,0.0
70.44889074503962,15.76096722496897,14.36965129963243,45.0,75.0,10.0,0,1.31,1.3824941196435896,1.0
40.71730491250076,8.237070129674354,19.893324426731407,9.0,39.0,10.0,0,2.17,5.250276947249419,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.6191023357816827,0.0
30.490064476204953,133.25130799651512,37.96984388497048,83.0,113.0,10.0,1,3.71,5.057448796445113,1.0
93.70127660017641,10.164404575945348,34.26606748229837,68.0,98.0,10.0,0,3.87,5.60386475688526,1.0
127.7754158139475,23.277902621936693,29.271345767648903,56.0,86.0,10.0,0,4.95,6.872070775390787,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,6.311625265190234,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,0.820144700462226,0.0
121.68472276916272,104.85082351064541,36.90227047753293,134.0,164.0,10.0,1,6.0,3.3985786502846937,1.0
83.72529318635453,110.10591768711804,31.687153805334976,66.0,96.0,10.0,0,6.97,2.301867184365084,1.0
32.10900685361854,11.064597428405024,30.848907182539964,35.0,65.0,10.0,0,7.24,5.587929975109769,1.0
132.27598022328033,26.74555933645229,19.207741181323435,185.0,215.0,10.0,0,7.88,7.704310450686046,1.0
59.99588725783988,23.11074310030085,17.39408936769654,95.0,125.0,10.0,0,8.69,6.653670375702845,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8411751126831644,0.0
12.40364638230554,97.27084673193126,10.63507118596843,24.0,54.0,10.0,0,9.87,8.226530849601929,1.0
93.91115837938852,116.11825220360632,39.81439594951475,51.0,81.0,10.0,0,10.94,4.537387798230946,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.533870752821249,0.0
129.30685920341452,31.428505427271695,25.797081501039504,15.0,45.0,10.0,1,12.4,2.554784653846881,1.0
22.436118021663308,128.0997891780186,31.094816474189507,21.0,51.0,10.0,0,12.52,10.560756111668287,1.0
77.85126701247151,10.210973909991196,2.31877046523567,70.0,100.0,10.0,0,12.66,8.648908916129429,1.0
97.21318636419446,103.36564275323968,37.03909982002932,15.0,45.0,10.0,0,13.25,10.833962665476198,1.0
17.07492166076046,9.792731522456842,8.691736214149476,15.0,45.0,10.0,1,13.46,0.7913502664733997,1.0
53.10816978403327,120.40398181242274,28.688097839853533,102.0,132.0,10.0,1,13.61,6.130455525089435,1.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,3.020940650256202,0.0
90.13654401680307,133.00007317255302,7.227865220005109,122.0,152.0,10.0,1,14.73,5.286100965212193,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,9.732533801647854,0.0
130.0909953143415,10.839358044877647,3.750840150713775,96.0,126.0,10.0,0,16.48,8.97969686465637,1.0
38.72475399426302,56.23729856964359,10.493386329578152,55.0,85.0,10.0,0,17.67,6.10874474459658,1.0
6.523950455692398,119.08311101645664,15.138262678444994,92.0,122.0,10.0,0,18.32,0.5481034761759768,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.9319398730149562,0.0
96.18413501340139,133.1973327887763,3.345786210005293,32.0,62.0,10.0,0,19.74,6.268851401022194,1.0
57.54462997718149,65.03382036044485,11.911946018668113,37.0,67.0,10.0,0,20.23,8.18766113387684,1.0
128.08254276358613,70.20743032975093,25.30955322967369,101.0,131.0,10.0,0,20.81,5.743726011420252,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.845542478407708,0.0
31.973470772907064,20.755521635579093,20.33650793677541,33.0,63.0,10.0,0,21.85,7.707830641680795,1.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.788147329102987,0.0
10.482593677344008,26.12474311111412,31.229982971353405,140.0,170.0,10.0,0,22.28,4.333890178542173,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.4752461082602961,0.0
95.95175508314834,110.68229694791683,25.338021894638683,49.0,79.0,10.0,1,24.02,6.684426608341917,1.0
132.04808733633305,63.4815477401686,34.982823199148854,82.0,112.0,10.0,0,25.92,7.6538385862068266,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.473827792966098,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8716842619377844,0.0
