x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.838963941117706,0.0
111.42428528425832,33.96191280667481,8.613604899031472,62.0,92.0,10.0,1,0.14,2.6416414726826165,1.0
34.532151284303666,133.88252477633083,3.457834615523584,71.0,101.0,10.0,1,0.36,5.807180157584616,1.0
0.0003186778756858466,87.62253093220433,8.384052850487587,104.0,134.0,10.0,0,0.53,7.391131777957211,1.0
104.09535415391558,127.56157892613865,29.619165701803098,10.0,40.0,10.0,0,0.78,5.380806069633125,1.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,7.664875603948262,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,1.800017938041489,0.0
116.24893084519225,119.85268993513623,21.218389349861923,45.0,75.0,10.0,0,1.31,3.459409067937448,1.0
105.97054664466036,96.69049493897344,40.00213009878919,9.0,39.0,10.0,0,2.17,2.029728113789796,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.6191023357816827,0.0
40.50763020677047,83.00095663019123,8.925315903718015,83.0,113.0,10.0,1,3.71,14.150956924261916,1.0
22.669112929229826,127.1191384972859,17.675727264482603,68.0,98.0,10.0,0,3.87,4.478392237389851,1.0
2.422555370532238,71.79115450732151,11.76177609317467,56.0,86.0,10.0,0,4.95,16.435520387838423,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,6.311625265190234,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,0.820144700462226,0.0
11.059375146951787,112.25159629762103,4.361903487592722,134.0,164.0,10.0,1,6.0,22.591290511670515,1.0
53.69202828007941,19.9354669746232,2.636055699908426,66.0,96.0,10.0,0,6.97,13.754101537521093,1.0
39.82868390581601,70.8097247829117,31.680196696795925,35.0,65.0,10.0,0,7.24,10.088970815411265,1.0
129.09455590640863,64.12257577218416,42.31626445611309,185.0,215.0,10.0,0,7.88,5.699594755549564,1.0
31.91038044530748,55.042903174971535,21.085741690042745,95.0,125.0,10.0,0,8.69,1.0042869437989488,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8411751126831644,0.0
72.96893387424505,29.093158009002146,0.558890539910365,24.0,54.0,10.0,0,9.87,3.8622367138080107,1.0
134.14672506056493,22.29061050775158,37.82529220456124,51.0,81.0,10.0,0,10.94,2.3185214344850356,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.533870752821249,0.0
60.80813568473217,123.3833863862209,5.4866321470247374,15.0,45.0,10.0,1,12.4,3.4790238062008756,1.0
126.06683089530205,73.85556167768094,5.7038677138715945,21.0,51.0,10.0,0,12.52,10.59390615900718,1.0
108.96575788709349,136.77320244458483,3.270293750354291,70.0,100.0,10.0,0,12.66,6.093008892237317,1.0
