x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.838963941117706,0.0
102.99414382000815,72.91539023122007,12.629250461375038,62.0,92.0,10.0,1,0.14,5.567207064836004,1.0
53.48904381367108,100.43340156860819,10.292988975462833,71.0,101.0,10.0,1,0.36,2.725244440598752,1.0
24.669982264319174,25.06744382745471,41.83072148152066,104.0,134.0,10.0,0,0.53,8.145242476768978,1.0
96.91744681858346,69.06854285058033,15.25742354366526,10.0,40.0,10.0,0,0.78,6.759118315409885,1.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,7.664875603948262,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,1.800017938041489,0.0
74.56942642007577,20.873358456091825,0.24904696994316444,45.0,75.0,10.0,0,1.31,5.407058684730053,1.0
86.74216980616858,25.800499327763017,29.405433255032673,9.0,39.0,10.0,0,2.17,9.420770421981182,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.6191023357816827,0.0
96.96901636595119,63.3050632882957,10.127365450910176,83.0,113.0,10.0,1,3.71,0.6941314210858235,1.0
136.8963743991325,31.469287474926755,17.314591880690255,68.0,98.0,10.0,0,3.87,4.478615070897739,1.0
128.96853945660482,132.6918191267114,30.58198220530288,56.0,86.0,10.0,0,4.95,4.772934101083316,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,6.311625265190234,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,0.820144700462226,0.0
54.19064068516304,17.764252738302638,20.683898689073768,134.0,164.0,10.0,1,6.0,0.9964881563670075,1.0
38.06272238124881,136.5899491267823,30.67830433835513,66.0,96.0,10.0,0,6.97,9.081345009759858,1.0
22.363744462770963,130.9818473463167,40.27301083027836,35.0,65.0,10.0,0,7.24,5.956367112831316,1.0
9.46569405529793,113.52458364794226,1.899581314312508,185.0,215.0,10.0,0,7.88,12.16611523765924,1.0
117.09383646204778,79.93442246031059,3.7694309094320304,95.0,125.0,10.0,0,8.69,2.952322912899446,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8411751126831644,0.0
127.00713975480306,65.57286730169224,16.15164467683062,24.0,54.0,10.0,0,9.87,3.50753509372248,1.0
119.9927715682997,101.21809975632151,5.836696989838344,51.0,81.0,10.0,0,10.94,5.703426396620202,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.533870752821249,0.0
51.8256347089796,15.536126716607034,25.280676626098543,15.0,45.0,10.0,1,12.4,3.5957786322477263,1.0
100.81614093077016,77.8597704123876,41.66596977683949,21.0,51.0,10.0,0,12.52,6.329682801095451,1.0
20.06115662603182,124.75274113897231,30.701150593955937,70.0,100.0,10.0,0,12.66,5.730313840266938,1.0
101.29223792531803,83.65757681409283,30.854897755768338,15.0,45.0,10.0,0,13.25,4.02845201268978,1.0
50.01352296338053,43.839016249431786,11.63050247325583,15.0,45.0,10.0,1,13.46,3.538489291520701,1.0
45.599972522982064,55.590507377288006,25.248582803184295,102.0,132.0,10.0,1,13.61,4.4524735788357575,1.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,3.020940650256202,0.0
113.38084533029273,98.58790118047818,26.931920664852214,122.0,152.0,10.0,1,14.73,7.589771681487139,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,9.732533801647854,0.0
99.21011905890133,7.083005864614312,38.842927497981066,96.0,126.0,10.0,0,16.48,6.205628385104266,1.0
98.14410568868891,87.35513760784836,29.343667160085513,55.0,85.0,10.0,0,17.67,7.061333034225308,1.0
93.93556481029881,44.665212517557464,29.81125751787736,92.0,122.0,10.0,0,18.32,5.8759188136489255,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.9319398730149562,0.0
76.60775102100075,55.325574491207654,4.946554286262263,32.0,62.0,10.0,0,19.74,4.568436819034689,1.0
23.775699627042318,39.06887151050752,28.83292903498018,37.0,67.0,10.0,0,20.23,5.053060124023759,1.0
36.11296107827821,123.83155947896978,37.67304525869207,101.0,131.0,10.0,0,20.81,1.425768566196226,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.845542478407708,0.0
80.26114957544799,113.98498437251395,11.783326450552316,33.0,63.0,10.0,0,21.85,3.1928537415517333,1.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.788147329102987,0.0
109.47827929120206,118.38348226674779,2.378532193898238,140.0,170.0,10.0,0,22.28,4.884080551692972,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.4752461082602961,0.0
89.58292604262253,57.15565876077536,13.24343144617485,49.0,79.0,10.0,1,24.02,8.270981895955568,1.0
55.261918134007296,17.845717424099863,12.388212906977245,82.0,112.0,10.0,0,25.92,0.8530048070527634,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.473827792966098,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.8716842619377844,0.0
87.09797381147318,90.61697317447387,4.516202888003749,30.0,60.0,10.0,0,26.9,1.3286578210040771,1.0
45.70711484702425,93.2020815358085,16.230787583744274,70.0,100.0,10.0,0,28.28,7.516264384521045,1.0
