x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.838963941117706,0.0
26.96946568624454,44.31229016207144,29.257074623487878,62.0,92.0,10.0,1,0.14,5.398790490561006,1.0
127.94948725379403,35.49501686446563,0.7224548956669556,71.0,101.0,10.0,1,0.36,5.205691733697383,1.0
85.37000192294042,124.90741013453318,39.83229815256287,104.0,134.0,10.0,0,0.53,3.289000932318873,1.0
128.12259192817615,131.18452001058006,23.28398371204382,10.0,40.0,10.0,0,0.78,2.6149619501130754,1.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,7.664875603948262,0.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,1.800017938041489,0.0
49.794765204469144,6.569894536688691,41.72513295563095,45.0,75.0,10.0,0,1.31,9.62456571246123,1.0
43.21927336316925,33.24735769616118,5.310413218033229,9.0,39.0,10.0,0,2.17,4.113613083617337,1.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,2.6191023357816827,0.0
45.96181565426512,111.72064952819738,15.35437208219499,83.0,113.0,10.0,1,3.71,6.220834947826687,1.0
58.62124222062517,104.72536958642327,4.721253416520969,68.0,98.0,10.0,0,3.87,5.08543863338603,1.0
53.73739988877485,26.352778726389914,16.5683668011314,56.0,86.0,10.0,0,4.95,9.447249609109141,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,6.311625265190234,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,0.820144700462226,0.0
47.56215428045305,52.271317659032455,3.8296129924303894,134.0,164.0,10.0,1,6.0,4.071929937625631,1.0
9.055458222272383,87.80069698704564,7.578079338830079,66.0,96.0,10.0,0,6.97,1.3766659774715577,1.0
79.64885793081098,125.76642672331008,4.850541417296834,35.0,65.0,10.0,0,7.24,7.643668527374178,1.0
123.04640625917887,33.33443404155545,24.98285208680059,185.0,215.0,10.0,0,7.88,2.2027060693726837,1.0
14.282999941886942,102.56810925185124,25.45539091543918,95.0,125.0,10.0,0,8.69,5.567372254418616,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8411751126831644,0.0
58.783689957224325,17.713973722847086,30.95036473521792,24.0,54.0,10.0,0,9.87,11.942873827703629,1.0
86.05137962484876,78.39112941637808,30.254255947182585,51.0,81.0,10.0,0,10.94,2.3855238232836395,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,3.533870752821249,0.0
64.49561350698907,95.39294227937624,31.76279417390848,15.0,45.0,10.0,1,12.4,2.2148129620650012,1.0
75.73820825820124,136.18049797198898,39.315281915955325,21.0,51.0,10.0,0,12.52,11.751835673279276,1.0
28.202832504287045,20.755272107681733,7.334970597482573,70.0,100.0,10.0,0,12.66,19.99505354309322,1.0
131.8987059768299,28.550365270575952,36.55069692581314,15.0,45.0,10.0,0,13.25,5.777372771003126,1.0
