x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,6.531561136714339,0.0
75.0,64.0,20.0,7.0,167.0,90.0,0,5.1,1.0452234461668415,0.0
15.968855291288307,118.795583754511,28.067077513995397,41.0,201.0,90.0,0,5.92,3.3108970022483897,1.0
76.0,65.0,40.0,7.0,167.0,90.0,0,6.28,2.0619540533637988,0.0
65.0,80.0,10.0,11.0,171.0,90.0,1,7.81,3.0097106709938517,0.0
87.0,63.0,30.0,121.0,281.0,90.0,0,9.38,8.95664704532717,0.0
78.0,61.0,40.0,22.0,182.0,90.0,0,11.05,3.8197308008144466,0.0
13.0,80.0,30.0,57.0,217.0,90.0,0,17.76,8.107070446375854,0.0
89.27774179767476,118.89481867413005,8.254378110133104,22.0,182.0,90.0,0,18.28,4.295959416913729,1.0
54.728947547865985,3.8876461374057114,33.061391511407464,78.0,238.0,90.0,0,22.65,11.500783787938722,1.0
80.0,22.0,10.0,49.0,209.0,90.0,1,22.94,6.550430435302032,0.0
63.0,103.0,20.0,134.0,294.0,90.0,0,24.24,3.3669124736673055,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,6.486197950451725,0.0
25.594810003802024,39.09552107339907,1.50708823541843,41.0,201.0,90.0,1,36.38,6.619404753882526,1.0
50.0,29.0,10.0,59.0,219.0,90.0,1,42.85,9.988456964931318,0.0
20.0,93.0,10.0,173.0,333.0,90.0,1,50.55,2.4277129213765227,0.0
61.0,66.0,10.0,132.0,292.0,90.0,1,64.15,1.4928336985472126,0.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,7.43998654287994,0.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,0.7234647691513241,0.0
33.06938623405283,33.99190227301634,41.902697416429916,268.0,428.0,90.0,0,146.96,6.388809516400565,1.0
96.0,23.0,30.0,177.0,337.0,90.0,0,160.18,7.633168758720316,0.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,0.9316742914765527,0.0
91.0,71.0,10.0,220.0,380.0,90.0,1,209.48,3.698681373964889,0.0
26.0,23.0,50.0,264.0,424.0,90.0,0,232.82,1.4831109861029645,0.0
61.0,107.0,10.0,332.0,492.0,90.0,1,239.24,5.1898195200279735,0.0
95.16719975463594,0.9169957199544396,46.07475917650628,273.0,433.0,90.0,0,247.64,7.930256841468872,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,4.566192955083828,0.0
9.625133187969652,120.9959919955371,29.851824492958727,373.0,533.0,90.0,1,299.15,3.901910234963406,1.0
