x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.842139374369042,0.0
33.9061026989126,37.46835171639074,19.1608363606234,0.0,204.0,5,0,0.0,7.120183599814181,1.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,4.416020964359524,0.0
26.326687921453296,35.428418878177695,30.984446793149292,0.0,197.0,5,0,0.0,1.5870934693511178,1.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,4.707971591751063,0.0
31.313869062296206,55.910847982590454,14.528003113752604,0.0,198.0,5,1,0.0,3.8127764920857814,1.0
2.254328884224682,36.105969128620295,33.839631191037476,0.0,205.0,5,0,0.0,3.0746105951293656,1.0
27.520400769322183,61.78561946443827,30.29510805150453,0.0,187.0,5,0,0.0,2.3721568455175777,1.0
43.86611697438787,27.589216540373773,29.808601603137806,0.0,190.0,5,0,0.0,5.369375399073576,1.0
16.666666666666668,33.333333333333336,12.0,0.0,204.0,5,0,0.0,5.945801470690228,0.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,7.5630142741053845,0.0
15.783400422292301,8.17462870100735,15.418258649941585,0.0,188.0,5,1,0.0,2.5709983268562775,1.0
48.27074563465768,36.43546609909628,3.2251513674924626,0.0,201.0,5,0,0.0,6.575740160565154,1.0
47.366951025839214,30.50855155951964,34.32170658645325,0.0,190.0,5,1,0.0,1.5719082202576882,1.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,7.755136458212071,0.0
29.166666666666668,33.333333333333336,16.0,37.0,47.0,5,0,0.0,3.9846983003370076,0.0
34.16666666666667,30.833333333333336,16.0,0.0,213.0,5,0,0.0,4.4366188306230905,0.0
13.139861275371077,38.63278293721087,4.033317530405638,0.0,190.0,5,1,0.0,1.4944779601655898,1.0
54.47200891854611,19.307743462727753,4.501920536439452,0.0,202.0,5,0,0.0,7.1685767203880975,1.0
29.166666666666668,57.5,23.0,0.0,186.0,5,0,0.0,4.509482413983131,0.0
2.291638942764482,56.78439854956757,15.870403306331452,37.0,47.0,5,0,0.0,2.4706878931543876,1.0
54.16666666666667,45.833333333333336,14.0,0.0,183.0,5,0,0.0,6.0682857174652085,0.0
12.619899630570709,54.62116879775398,21.05474384224,41.0,51.0,5,0,0.0,3.049754034915701,1.0
9.650731246389512,57.98574230982789,35.267891348041765,0.0,198.0,5,1,0.0,0.5156565676737569,1.0
10.05256802527999,57.827267221244675,40.382954762497434,44.0,54.0,5,0,0.0,0.48936071670707315,1.0
17.507337803275433,6.422404432190994,34.77928005118757,31.0,41.0,5,1,0.0,2.2918998751634545,1.0
19.166666666666668,2.5,7.0,0.0,185.0,5,1,0.0,4.758692623242782,0.0
16.507286172810566,21.190299458151397,40.32864864264393,69.0,79.0,5,0,0.0,0.6670638824160672,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,4.252825256740841,0.0
54.444472071526235,24.896299039266303,16.513401700591533,0.0,184.0,5,1,0.0,1.1274210904351427,1.0
46.68926818645486,31.601198341895177,28.645937142242325,0.0,185.0,5,0,0.0,1.3257376952741684,1.0
39.30543445858734,61.93464221111957,13.236987109912668,0.0,192.0,5,0,0.0,1.7968306668524947,1.0
5.0,56.66666666666667,30.0,108.0,118.0,5,0,0.0,9.225248110485028,0.0
11.367565268915873,61.811989837836435,7.592355749736074,0.0,203.0,5,0,0.0,6.031048109201001,1.0
53.13254649963935,28.969432675209582,34.03766841813441,0.0,193.0,5,0,0.0,1.9848405674428478,1.0
31.656553442236945,4.374618294140067,3.0936848030449973,0.0,208.0,5,1,0.0,2.2624612912765163,1.0
47.5,24.166666666666668,18.0,0.0,197.0,5,0,0.0,5.346601698456011,0.0
36.552507328125635,55.383704307833575,28.385824732362803,136.0,146.0,5,1,0.0,3.366328582243842,1.0
24.378004424288072,34.63384620663909,36.38213628355462,0.0,196.0,5,1,0.0,1.7263567617896458,1.0
49.0475034803066,30.832702696801714,21.01848477056169,0.0,202.0,5,0,0.0,2.3459224346213112,1.0
40.009578565408205,46.8028299929108,3.778783223307047,0.0,201.0,5,1,0.0,5.911928791639271,1.0
10.0,20.0,13.0,0.0,194.0,5,0,0.0,3.923231050849119,0.0
20.0,48.333333333333336,19.0,58.0,68.0,5,0,0.0,6.916200167863508,0.0
48.85001944509603,43.233145070780076,37.89210378435664,0.0,185.0,5,1,0.0,4.081145775265387,1.0
11.975208000508939,35.552362073843945,10.314528978058366,51.0,61.0,5,0,0.0,1.6823404793929255,1.0
39.11714602535424,30.421772682000103,3.1549106131086426,50.0,60.0,5,1,0.0,3.9668009363930934,1.0
47.5,56.66666666666667,15.0,0.0,180.0,5,0,0.0,6.243090053089997,0.0
8.806744664744269,18.888550900494792,1.289890578305673,0.0,197.0,5,0,0.0,1.8196722039818667,1.0
36.66666666666667,14.166666666666668,9.0,0.0,199.0,5,1,0.0,2.0699053944941124,0.0
21.09801142947522,32.76950650262429,8.435978080513738,0.0,192.0,5,0,0.0,1.0951473851400646,1.0
43.70876768112474,45.18566315053663,39.22983318589787,182.0,192.0,5,1,0.0,2.3797140892183446,1.0
45.833333333333336,45.0,26.0,0.0,192.0,5,0,0.0,3.330846671084774,0.0
4.721827042304446,39.62195953242108,1.3238936893762077,0.0,196.0,5,0,0.0,4.433906826929018,1.0
19.81088415166193,42.73174579103916,32.690543470902725,0.0,198.0,5,0,0.0,1.9917334772804178,1.0
34.84007185812686,4.2454795216585595,13.451687709083801,0.0,196.0,5,0,0.0,2.3751755175745153,1.0
40.20924346067506,42.76822609608146,13.801037873066964,0.0,184.0,5,0,0.0,1.7595099493394528,1.0
21.666666666666668,29.166666666666668,15.0,0.0,211.0,5,0,0.0,3.908067652382007,0.0
54.278307347566084,42.86351631235029,18.233406407174222,0.0,187.0,5,1,0.0,2.298697854570236,1.0
12.5,15.833333333333334,1.0,0.0,194.0,5,1,0.0,2.7306730816016778,0.0
25.029882632636557,52.77465588570145,19.814388983969963,18.0,28.0,5,0,0.0,2.8607730737966,1.0
40.8112434445967,54.83538773764431,14.567293442815847,0.0,207.0,5,0,0.0,4.816817475093316,1.0
39.73236922381074,9.00181226287065,23.2291948599841,0.0,205.0,5,0,0.0,3.037192546036806,1.0
39.28921426378487,35.30604342111909,1.8853614231913194,0.0,204.0,5,0,0.0,6.875123961081135,1.0
53.80262974456708,26.323282598503866,24.431018628148692,0.0,202.0,5,0,0.0,1.4847878925684457,1.0
44.64053102787666,56.449835896110514,25.879947503181977,0.0,198.0,5,1,0.0,2.4127971211994237,1.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.7266844492965354,6.818930119424582,0.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,1.1173172433921597,4.275136761728997,0.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,1.1748503565505517,6.483680277702741,0.0
37.221280292559335,13.30139427018008,30.240893895022857,73.0,83.0,5,0,3.5614941971581837,1.1556128179486145,1.0
45.833333333333336,16.666666666666668,19.0,149.0,159.0,5,0,6.191814960521448,8.091676630306111,0.0
15.16472675011569,36.59693256154601,19.36229802706479,73.0,83.0,5,1,6.653824827459014,3.700468598377401,1.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,0,7.149454151027496,4.7807602804064615,0.0
34.92808466572627,46.39406780497817,39.45228111682187,142.0,152.0,5,0,7.243458904244803,4.513451454831637,1.0
21.879697420490583,32.70227586742241,37.010591779370436,93.0,103.0,5,0,7.476850561840314,0.8180744566080711,1.0
30.833333333333336,46.66666666666667,5.0,182.0,192.0,5,1,7.64808110696094,3.0879758351092206,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,7.723807212045245,5.252413278773694,0.0
45.12326629823967,58.60801740049132,34.973437001474174,97.0,107.0,5,0,9.123309558256889,1.857272134558357,1.0
12.593077027739552,36.60929637698334,39.3551465168496,97.0,107.0,5,0,11.318861097187654,1.560865792376704,1.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,12.050821356140974,7.089848559044798,0.0
4.166666666666667,4.166666666666667,16.0,83.0,93.0,5,0,13.12483550635703,6.703518120176065,0.0
33.333333333333336,20.833333333333336,9.0,85.0,95.0,5,1,13.22693271856987,3.202698329484502,0.0
8.333333333333334,35.833333333333336,9.0,95.0,105.0,5,1,14.30514153053064,7.339743340079531,0.0
8.013411037334633,41.883033632962,32.611963532702745,179.0,189.0,5,0,15.850019590703775,3.576296163772973,1.0
25.3435858757017,60.134799384439305,5.738333967932164,95.0,105.0,5,0,16.19796247396883,2.0040502327273324,1.0
43.60708212036427,48.94829154197371,23.764054639642076,101.0,111.0,5,1,16.224240912124465,3.000900262203305,1.0
49.73206463180422,53.53158506041322,37.56092806008363,99.0,109.0,5,1,19.341252443220075,3.9112669881809543,1.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.78115463289206,1.4455027729858185,0.0
19.895886041888275,6.560961761585953,39.93801394644184,200.0,210.0,5,0,22.796328064534453,2.2792672842515134,1.0
38.333333333333336,10.833333333333334,8.0,149.0,159.0,5,1,23.643353765322352,1.9174132275611975,0.0
12.143005982986764,46.462305151673014,34.31913179751001,96.0,106.0,5,1,29.24841339265623,4.5556659373693495,1.0
39.10345067296024,42.25961946497978,30.52855343663623,92.0,102.0,5,0,31.06632969306427,1.5515216927922437,1.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,31.60180626367973,6.328951092971976,0.0
8.123360059099088,52.52390151654938,7.193533167436535,130.0,140.0,5,1,33.53038679175443,7.272265770598429,1.0
29.655453225565804,40.42770878546611,39.809353124956175,172.0,182.0,5,1,36.70705812620262,7.1503376182509095,1.0
36.48565043847909,29.74551066369605,30.752313753271526,157.0,167.0,5,1,37.5211941110257,2.092350955308117,1.0
40.833333333333336,60.833333333333336,25.0,127.0,137.0,5,0,44.59112259949623,6.44982482029841,0.0
37.54586591739538,63.887378519408486,3.301402368211297,159.0,169.0,5,0,45.55389304550463,2.5496060154730342,1.0
6.15870692251376,4.250562533664758,15.115255295626795,188.0,198.0,5,0,45.99476100859411,2.067363514795609,1.0
25.0,50.0,16.0,124.0,134.0,5,0,48.6883884585348,6.67376496599811,0.0
45.58167795101111,6.3368976702466515,33.99523042393951,185.0,195.0,5,0,63.58679377989103,3.097146522814504,1.0
52.5,54.16666666666667,8.0,143.0,153.0,5,1,66.74680242294582,5.754453847954348,0.0
