x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,8.498595039806276,0.0
78.0,72.0,9.0,35.0,635.0,10.0,1,0.1,7.3877893362763425,0.0
107.0,96.0,23.0,8.0,608.0,10.0,0,0.41,10.25273201179138,0.0
63.0,58.0,20.0,55.0,655.0,10.0,0,1.44,3.983044158773299,0.0
60.0,58.0,20.0,58.0,658.0,10.0,0,1.9,2.055845984383847,0.0
138.85501754065754,156.644464409632,29.024255945241574,30.0,630.0,10.0,1,1.9,4.444990306591288,1.0
87.0,191.0,10.0,119.0,719.0,10.0,1,2.38,2.4054480331916857,0.0
197.00545514984165,27.566813648442405,24.725849159794784,143.0,743.0,10.0,0,2.45,1.1564384251403372,1.0
99.0,12.0,30.0,88.0,688.0,10.0,0,2.58,3.8728992493101595,0.0
125.0,38.0,30.0,122.0,722.0,10.0,0,2.7,2.7117026151631896,0.0
103.0,77.0,21.0,23.0,623.0,10.0,0,2.72,7.614406475208462,0.0
70.82129477318301,56.18497855214445,10.285697270685962,152.0,752.0,10.0,0,2.86,4.0108257344848575,1.0
114.0,72.0,22.0,31.0,631.0,10.0,0,5.75,4.272621658850156,0.0
13.0,152.0,20.0,145.0,745.0,10.0,0,6.68,2.4471304917304275,0.0
68.0,40.0,23.0,68.0,668.0,10.0,0,7.49,4.450254265328573,0.0
37.765183337070155,126.36476762262073,26.09099697812689,37.0,637.0,10.0,0,7.93,10.055742966665225,1.0
188.0,88.0,20.0,95.0,695.0,10.0,0,8.21,3.72159751458883,0.0
80.0,108.0,20.0,21.0,621.0,10.0,0,8.58,7.118568506944589,0.0
53.0,59.0,20.0,62.0,662.0,10.0,0,8.96,2.7349850078283517,0.0
67.0,127.0,21.0,42.0,642.0,10.0,0,9.06,7.513645625893062,0.0
131.0,38.0,20.0,69.0,669.0,10.0,0,9.48,2.021010693094704,0.0
67.0,138.0,11.0,50.0,650.0,10.0,0,10.24,4.503125295944755,0.0
108.6920326674317,31.332881103379226,6.460241836468716,30.0,630.0,10.0,0,10.49,8.963476386454527,1.0
175.0,60.0,18.0,85.0,685.0,10.0,0,14.23,5.821886995368752,0.0
165.0,113.0,10.0,66.0,666.0,10.0,1,14.58,0.9988505715860114,0.0
123.19930831517478,53.79360976099642,3.392417870731368,46.0,646.0,10.0,0,14.94,5.213516297276386,1.0
49.45252843428686,91.65333132369784,25.966189182505197,32.0,632.0,10.0,1,16.65,4.207663612607484,1.0
79.0,115.0,30.0,25.0,625.0,10.0,0,16.7,0.9711092575002407,0.0
29.0,139.0,10.0,81.0,681.0,10.0,1,16.84,4.216927113487836,0.0
78.0,115.0,10.0,26.0,626.0,10.0,1,17.22,0.9147933265661962,0.0
177.26255206902172,8.072298737077748,29.330185675954613,27.0,627.0,10.0,0,17.3,7.396599323139464,1.0
160.6401557932796,155.21923478434508,25.71793101898877,18.0,618.0,10.0,1,17.47,6.994506515558731,1.0
10.0,67.0,30.0,126.0,726.0,10.0,0,17.63,2.807700794260316,0.0
123.0,90.0,21.0,25.0,625.0,10.0,0,17.78,6.1641992744556,0.0
26.426962505447747,51.060533574941694,27.285297281130998,25.0,625.0,10.0,0,18.11,4.469187637218996,1.0
95.3896767096428,93.78548151611997,27.71093897370647,66.0,666.0,10.0,0,18.56,10.060231134077506,1.0
115.0,75.0,26.0,29.0,629.0,10.0,0,19.21,3.639050653183733,0.0
193.0,131.0,20.0,98.0,698.0,10.0,0,20.62,2.153890836238964,0.0
165.40682572854428,60.37707636263212,26.024217146017403,30.0,630.0,10.0,1,21.02,3.4482442860856537,1.0
83.0,118.0,20.0,107.0,707.0,10.0,0,21.13,1.3597634297755625,0.0
100.0,6.0,30.0,116.0,716.0,10.0,0,21.83,4.024766723704522,0.0
190.0,112.0,20.0,103.0,703.0,10.0,0,22.62,2.260192257495161,0.0
101.0,70.0,20.0,30.0,630.0,10.0,0,23.72,1.3309589821860222,0.0
82.0,48.0,8.0,119.0,719.0,10.0,1,23.87,10.146391520315781,0.0
89.0,39.0,19.0,61.0,661.0,10.0,0,24.19,10.928685835954466,0.0
104.3330202663537,154.71650831043505,46.97266905663425,87.0,687.0,10.0,0,24.41,14.915142306216007,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,6.99431971500017,0.0
138.0,69.0,9.0,49.0,649.0,10.0,1,25.14,2.3293246205114895,0.0
111.0,129.0,27.0,31.0,631.0,10.0,0,25.66,11.134105838335447,0.0
125.0,78.0,11.0,33.0,633.0,10.0,0,26.65,14.671255115850101,0.0
131.0,92.0,22.0,32.0,632.0,10.0,0,27.33,7.370793180109721,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,0.7782885002478137,0.0
197.0,140.0,10.0,212.0,812.0,10.0,1,32.79,3.109180303142365,0.0
146.58021004694302,117.3949237229753,35.7911207113369,97.0,697.0,10.0,1,33.29,2.921694129322777,1.0
69.0,133.0,8.0,45.0,645.0,10.0,1,34.0,2.224272094056318,0.0
136.06649329739892,21.037718829733574,27.847920260052657,148.0,748.0,10.0,0,34.67,10.059744527806943,1.0
23.405695513361078,153.84231558040108,10.066384755386265,88.0,688.0,10.0,0,35.88,5.596835357207121,1.0
106.71117988001917,115.18260239990657,5.493292073756334,59.0,659.0,10.0,1,36.1,11.211637075665783,1.0
86.9583738026728,167.3054701932825,8.844232874783192,70.0,670.0,10.0,0,36.58,9.805813074078706,1.0
75.0,134.0,16.0,42.0,642.0,10.0,0,37.27,4.469037371031396,0.0
18.0,89.0,10.0,82.0,682.0,10.0,1,37.34,4.152877888989653,0.0
56.0,59.0,30.0,60.0,660.0,10.0,0,37.6,2.6675393127100895,0.0
40.0,183.0,20.0,150.0,750.0,10.0,0,38.36,1.7731683961437015,0.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,2.0382757423850966,0.0
122.0,58.0,15.0,47.0,647.0,10.0,0,42.84,4.555562062307635,0.0
193.8197637578254,133.500689865184,29.306408089711685,69.0,669.0,10.0,1,42.96,2.526377727027339,1.0
153.03039473041423,111.29508770851912,16.06522165878176,220.0,820.0,10.0,1,43.25,3.938803019645503,1.0
62.0,50.0,20.0,181.0,781.0,10.0,0,44.34,1.369000346249823,0.0
199.91240064517999,15.6357641973129,3.1451773417159377,68.0,668.0,10.0,1,44.4,6.067866541963394,1.0
41.0,187.0,20.0,206.0,806.0,10.0,0,44.72,1.1678475043382104,0.0
184.62324051949886,187.28602981431905,22.79213085604386,74.0,674.0,10.0,0,45.06,6.995220559962002,1.0
63.0,149.0,17.0,61.0,661.0,10.0,0,45.14,5.733801079447845,0.0
49.97804367087904,76.94251115329546,18.111953357104593,81.0,681.0,10.0,1,47.51,7.612830141817321,1.0
52.384898558919154,190.6447125819714,9.678979116056219,188.0,788.0,10.0,0,47.81,5.578120522196652,1.0
43.76091618818286,59.89049292896662,43.902759504586484,55.0,655.0,10.0,0,47.85,2.178429606855666,1.0
81.0,183.0,11.0,106.0,706.0,10.0,0,48.04,3.480991736299343,0.0
39.0,151.0,26.0,207.0,807.0,10.0,0,48.87,4.293825507399557,0.0
9.466444107824294,188.70917461739143,32.92330248145751,65.0,665.0,10.0,0,51.8,5.750136694758362,1.0
151.0,66.0,11.0,61.0,661.0,10.0,0,55.0,11.311244022783468,0.0
51.0,31.0,20.0,84.0,684.0,10.0,0,56.02,0.7723112933462143,0.0
62.0,15.0,29.0,115.0,715.0,10.0,0,56.79,10.144860666237214,0.0
105.14457053812595,9.346210407789977,37.963888666064115,87.0,687.0,10.0,0,56.98,5.514822431665349,1.0
183.0,120.0,10.0,89.0,689.0,10.0,1,57.83,4.760640353355641,0.0
48.0,30.0,50.0,135.0,735.0,10.0,0,59.01,2.281134953843162,0.0
185.7112587793254,162.89833163109847,17.676336678335048,94.0,694.0,10.0,0,60.34,7.110933935059278,1.0
25.7066513391886,28.31310837107042,39.32475222196292,81.0,681.0,10.0,1,60.79,11.856708275298775,1.0
155.0,17.0,32.0,145.0,745.0,10.0,0,61.36,4.473133683290666,0.0
