x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,8.498595039806276,0.0
78.0,72.0,9.0,35.0,635.0,10.0,1,0.1,7.3877893362763425,0.0
107.0,96.0,23.0,8.0,608.0,10.0,0,0.41,10.25273201179138,0.0
63.0,58.0,20.0,55.0,655.0,10.0,0,1.44,3.983044158773299,0.0
60.0,58.0,20.0,58.0,658.0,10.0,0,1.9,2.055845984383847,0.0
164.2424365282128,169.64149274313243,11.812570237348647,30.0,630.0,10.0,1,1.9,9.79674975227595,1.0
87.0,191.0,10.0,119.0,719.0,10.0,1,2.38,2.4054480331916857,0.0
51.23135481292522,82.79359286589286,48.60218156210303,143.0,743.0,10.0,0,2.45,7.726118546398592,1.0
99.0,12.0,30.0,88.0,688.0,10.0,0,2.58,3.8728992493101595,0.0
125.0,38.0,30.0,122.0,722.0,10.0,0,2.7,2.7117026151631896,0.0
103.0,77.0,21.0,23.0,623.0,10.0,0,2.72,7.614406475208462,0.0
5.379910074378682,16.834373504948605,21.59065916941693,152.0,752.0,10.0,0,2.86,0.9587740605531014,1.0
114.0,72.0,22.0,31.0,631.0,10.0,0,5.75,4.272621658850156,0.0
13.0,152.0,20.0,145.0,745.0,10.0,0,6.68,2.4471304917304275,0.0
68.0,40.0,23.0,68.0,668.0,10.0,0,7.49,4.450254265328573,0.0
53.688029466288235,78.1580466742427,21.261844708002688,37.0,637.0,10.0,0,7.93,7.061607416312825,1.0
188.0,88.0,20.0,95.0,695.0,10.0,0,8.21,3.72159751458883,0.0
80.0,108.0,20.0,21.0,621.0,10.0,0,8.58,7.118568506944589,0.0
53.0,59.0,20.0,62.0,662.0,10.0,0,8.96,2.7349850078283517,0.0
67.0,127.0,21.0,42.0,642.0,10.0,0,9.06,7.513645625893062,0.0
131.0,38.0,20.0,69.0,669.0,10.0,0,9.48,2.021010693094704,0.0
67.0,138.0,11.0,50.0,650.0,10.0,0,10.24,4.503125295944755,0.0
62.613617324253646,70.71501302043866,38.559661308014725,30.0,630.0,10.0,0,10.49,8.130554503040889,1.0
175.0,60.0,18.0,85.0,685.0,10.0,0,14.23,5.821886995368752,0.0
165.0,113.0,10.0,66.0,666.0,10.0,1,14.58,0.9988505715860114,0.0
91.49807197288911,126.1062519882753,16.9176470032395,46.0,646.0,10.0,0,14.94,8.498237378953185,1.0
29.20782017841653,189.05998360358788,9.66897189591659,32.0,632.0,10.0,1,16.65,2.7441437961775472,1.0
79.0,115.0,30.0,25.0,625.0,10.0,0,16.7,0.9711092575002407,0.0
29.0,139.0,10.0,81.0,681.0,10.0,1,16.84,4.216927113487836,0.0
78.0,115.0,10.0,26.0,626.0,10.0,1,17.22,0.9147933265661962,0.0
105.00477580828381,99.54583810164917,33.412162653686735,27.0,627.0,10.0,0,17.3,4.803183697932853,1.0
158.16693099964385,15.197570889966165,20.835481979056198,18.0,618.0,10.0,1,17.47,2.7794463649636514,1.0
10.0,67.0,30.0,126.0,726.0,10.0,0,17.63,2.807700794260316,0.0
123.0,90.0,21.0,25.0,625.0,10.0,0,17.78,6.1641992744556,0.0
196.29624093433594,57.68924823770864,30.16103366145824,25.0,625.0,10.0,0,18.11,2.5407804706756396,1.0
198.03484442605077,1.5741140357299335,26.2095239245128,66.0,666.0,10.0,0,18.56,14.685822715636615,1.0
115.0,75.0,26.0,29.0,629.0,10.0,0,19.21,3.639050653183733,0.0
193.0,131.0,20.0,98.0,698.0,10.0,0,20.62,2.153890836238964,0.0
188.49494287023978,24.160285605946676,25.668924733633553,30.0,630.0,10.0,1,21.02,5.367646090922776,1.0
83.0,118.0,20.0,107.0,707.0,10.0,0,21.13,1.3597634297755625,0.0
100.0,6.0,30.0,116.0,716.0,10.0,0,21.83,4.024766723704522,0.0
190.0,112.0,20.0,103.0,703.0,10.0,0,22.62,2.260192257495161,0.0
101.0,70.0,20.0,30.0,630.0,10.0,0,23.72,1.3309589821860222,0.0
82.0,48.0,8.0,119.0,719.0,10.0,1,23.87,10.146391520315781,0.0
89.0,39.0,19.0,61.0,661.0,10.0,0,24.19,10.928685835954466,0.0
183.32631905712114,98.16770846542313,22.070575716222145,87.0,687.0,10.0,0,24.41,5.2906442261972915,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,6.99431971500017,0.0
138.0,69.0,9.0,49.0,649.0,10.0,1,25.14,2.3293246205114895,0.0
111.0,129.0,27.0,31.0,631.0,10.0,0,25.66,11.134105838335447,0.0
125.0,78.0,11.0,33.0,633.0,10.0,0,26.65,14.671255115850101,0.0
131.0,92.0,22.0,32.0,632.0,10.0,0,27.33,7.370793180109721,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,0.7782885002478137,0.0
197.0,140.0,10.0,212.0,812.0,10.0,1,32.79,3.109180303142365,0.0
196.94344887346082,60.736068861597396,47.1581875777236,97.0,697.0,10.0,1,33.29,4.519937044175164,1.0
69.0,133.0,8.0,45.0,645.0,10.0,1,34.0,2.224272094056318,0.0
60.83556476000297,170.35311775057755,42.76251845566471,148.0,748.0,10.0,0,34.67,5.919486291867573,1.0
180.0577108799836,6.115315750186424,22.599340385491733,88.0,688.0,10.0,0,35.88,10.499469313000567,1.0
146.27108024404734,117.8153407363335,5.906304115440775,59.0,659.0,10.0,1,36.1,15.319943688170024,1.0
48.223904059469525,99.14089616464514,23.641635149306794,70.0,670.0,10.0,0,36.58,4.8618080023159305,1.0
75.0,134.0,16.0,42.0,642.0,10.0,0,37.27,4.469037371031396,0.0
18.0,89.0,10.0,82.0,682.0,10.0,1,37.34,4.152877888989653,0.0
56.0,59.0,30.0,60.0,660.0,10.0,0,37.6,2.6675393127100895,0.0
40.0,183.0,20.0,150.0,750.0,10.0,0,38.36,1.7731683961437015,0.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,2.0382757423850966,0.0
122.0,58.0,15.0,47.0,647.0,10.0,0,42.84,4.555562062307635,0.0
1.3322402316125537,121.60534957734593,28.194998229992287,69.0,669.0,10.0,1,42.96,9.299935917185444,1.0
37.186380254422936,105.50836701745791,28.659409629515043,220.0,820.0,10.0,1,43.25,7.328286112377921,1.0
62.0,50.0,20.0,181.0,781.0,10.0,0,44.34,1.369000346249823,0.0
15.217313632222591,118.93024300770017,37.555372667822795,68.0,668.0,10.0,1,44.4,5.5790840152592525,1.0
41.0,187.0,20.0,206.0,806.0,10.0,0,44.72,1.1678475043382104,0.0
113.490172372912,173.12085055533356,39.915320699685346,74.0,674.0,10.0,0,45.06,3.1730755298227247,1.0
63.0,149.0,17.0,61.0,661.0,10.0,0,45.14,5.733801079447845,0.0
193.0808044466936,34.201532493490554,21.038901125761683,81.0,681.0,10.0,1,47.51,3.504690201310482,1.0
157.7766202906677,3.113434300854939,27.69403623878852,188.0,788.0,10.0,0,47.81,2.7038910856626854,1.0
10.175551343475071,164.74387055875326,16.754837644189074,55.0,655.0,10.0,0,47.85,8.364017241385572,1.0
81.0,183.0,11.0,106.0,706.0,10.0,0,48.04,3.480991736299343,0.0
39.0,151.0,26.0,207.0,807.0,10.0,0,48.87,4.293825507399557,0.0
133.60722601017466,29.059871267936586,13.190043924730805,65.0,665.0,10.0,0,51.8,5.279738438746198,1.0
151.0,66.0,11.0,61.0,661.0,10.0,0,55.0,11.311244022783468,0.0
51.0,31.0,20.0,84.0,684.0,10.0,0,56.02,0.7723112933462143,0.0
62.0,15.0,29.0,115.0,715.0,10.0,0,56.79,10.144860666237214,0.0
185.14560616802996,92.86055760204067,42.450603268192886,87.0,687.0,10.0,0,56.98,1.267867064901519,1.0
183.0,120.0,10.0,89.0,689.0,10.0,1,57.83,4.760640353355641,0.0
48.0,30.0,50.0,135.0,735.0,10.0,0,59.01,2.281134953843162,0.0
73.74354965964413,112.34056047269091,38.61014866306613,94.0,694.0,10.0,0,60.34,5.788421901634658,1.0
63.088959084807186,175.24666219164453,5.4096922247110655,81.0,681.0,10.0,1,60.79,4.91860947088332,1.0
155.0,17.0,32.0,145.0,745.0,10.0,0,61.36,4.473133683290666,0.0
