x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,11.734719570567028,0.0
141.18756210332356,36.74593731703746,16.367205019454556,55.0,655.0,10.0,0,1.44,24.766908125997876,1.0
175.88875365647195,145.92881079180188,18.23786469300033,119.0,719.0,10.0,1,2.38,9.540535744507162,1.0
100.0,70.0,30.0,30.0,630.0,10.0,0,10.49,6.791596526276281,0.0
92.53998370269227,86.10542978438372,15.812627515312446,46.0,646.0,10.0,0,14.94,4.048651797239858,1.0
86.30835639496885,33.31291085924779,13.840981644428712,18.0,618.0,10.0,1,17.47,22.478387000187986,1.0
77.49859483671297,45.93295003541963,9.440565725790979,107.0,707.0,10.0,0,21.13,17.655331035918934,1.0
111.4232932312491,46.22354847249122,15.17400807773208,116.0,716.0,10.0,0,21.83,26.245306737204494,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,8.930770371008974,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,3.7852863393238785,0.0
47.83244250188424,106.25692497940466,7.934112766942167,212.0,812.0,10.0,1,32.79,8.419880466372614,1.0
140.0,11.0,10.0,97.0,697.0,10.0,1,33.29,2.9897372818944596,0.0
18.0,89.0,10.0,82.0,682.0,10.0,1,37.34,5.9036572924485675,0.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,3.260048654429905,0.0
151.0,66.0,11.0,61.0,661.0,10.0,0,55.0,6.603174864980376,0.0
45.6238400124363,80.10257009469709,29.864350436217975,81.0,681.0,10.0,1,60.79,5.663953543454372,1.0
143.79999350232032,72.04262152261259,1.9297346009595202,145.0,745.0,10.0,0,61.36,9.458200710415866,1.0
60.0,51.0,20.0,92.0,692.0,10.0,0,64.0,2.893474089827953,0.0
178.0,123.0,30.0,81.0,681.0,10.0,0,69.56,8.714695255023138,0.0
41.48812016011776,86.38340794732541,30.729864638394528,142.0,742.0,10.0,0,72.75,6.592132739803404,1.0
184.69381265568964,73.57571834839774,7.646377138927356,143.0,743.0,10.0,0,74.52,7.41507104402829,1.0
176.18759740843566,46.906873988722715,18.766218109175743,89.0,689.0,10.0,0,82.74,15.658976310377481,1.0
163.0201580391996,53.52046764230225,7.185419941264286,115.0,715.0,10.0,0,83.15,7.017343840407129,1.0
37.6470767769987,91.39259451006023,27.408991872006442,104.0,704.0,10.0,0,84.74,7.991787955225927,1.0
106.49257245555859,125.12052713300899,9.4344492491621,95.0,695.0,10.0,0,90.71,10.743535787272847,1.0
114.4893816800328,143.97939699672094,29.77240437672578,150.0,750.0,10.0,1,103.5,18.67496466410188,1.0
136.22212123434736,189.85867701076396,9.334098824363487,225.0,825.0,10.0,1,113.49,14.033343261233362,1.0
199.0,115.0,20.0,221.0,821.0,10.0,0,115.72,2.6135522705170544,0.0
73.63486076149026,152.89094464135752,13.132591230721815,151.0,751.0,10.0,0,120.22,7.096522679320539,1.0
139.0,7.0,20.0,192.0,792.0,10.0,0,123.32,2.5442107316148768,0.0
187.0,92.0,20.0,195.0,795.0,10.0,0,134.69,1.6287078153448131,0.0
74.78471746046166,179.18291166732647,6.321603683209577,187.0,787.0,10.0,1,140.61,7.8057787410491155,1.0
48.71581797098521,166.79426176159376,23.49255813096293,149.0,749.0,10.0,0,146.08,6.494550836122636,1.0
156.12626728003013,27.815460170871955,29.434494714711082,305.0,905.0,10.0,1,147.12,14.106331745168227,1.0
105.52387739569346,86.88169457782519,0.18231047674453293,194.0,794.0,10.0,0,149.36,9.034372925244059,1.0
12.0,154.0,10.0,292.0,892.0,10.0,1,162.44,2.5850760315783523,0.0
197.0,113.0,20.0,273.0,873.0,10.0,0,164.09,3.7560690878900416,0.0
163.53868797043995,151.064400275044,19.02973935198035,230.0,830.0,10.0,1,183.93,6.435760217545663,1.0
107.22173431495618,71.05882620396761,18.074028502784255,243.0,843.0,10.0,0,192.64,6.550263696463254,1.0
179.25002753406784,118.57273475025853,2.244132296041837,297.0,897.0,10.0,1,208.91,2.455191131484098,1.0
5.0,162.0,26.0,255.0,855.0,10.0,0,216.55,9.638623986936508,0.0
153.90136764845928,118.70534581062546,18.792077061709193,390.0,990.0,10.0,0,218.54,16.75270385434587,1.0
55.0,24.0,10.0,252.0,852.0,10.0,1,232.41,8.53668460876556,0.0
188.29446800626792,188.3781151472662,31.20580093792592,240.0,840.0,10.0,1,232.52,35.37330098631102,1.0
197.4293211632794,68.58267168104376,22.926590014628662,388.0,988.0,10.0,1,234.22,10.793359598215604,1.0
38.0,190.0,10.0,307.0,907.0,10.0,1,252.01,6.202619480665548,0.0
156.4320670731405,80.92976717072096,24.611470703510935,340.0,940.0,10.0,0,255.0,16.520461152999516,1.0
64.0,52.0,20.0,404.0,1004.0,10.0,0,261.94,4.767776006780942,0.0
177.45393452006962,117.3686850525223,4.176246882273134,299.0,899.0,10.0,0,272.92,2.522845531043452,1.0
189.04045032232744,106.50351799628686,20.57877715042007,360.0,960.0,10.0,1,277.07,13.982047834019173,1.0
189.03682571226182,17.898910259561674,27.973808568980534,351.0,951.0,10.0,0,285.58,35.76454579125582,1.0
34.163742300539845,27.382292434550042,23.426969100562815,447.0,1047.0,10.0,1,303.24,8.774785380973539,1.0
124.78211798162296,119.17897967128766,18.824944781892995,340.0,940.0,10.0,1,322.12,4.715438824959172,1.0
128.05567445428386,94.40501278160976,30.012717781680237,447.0,1047.0,10.0,1,333.32,10.886084246772327,1.0
198.50296275686583,149.85348979383548,1.0488647885269025,513.0,1113.0,10.0,1,343.6,28.565331762749935,1.0
132.01860017277892,147.22252889025395,26.427959747273462,418.0,1018.0,10.0,1,375.69,4.280251998205991,1.0
86.0,69.0,14.0,463.0,1063.0,10.0,0,379.61,17.90324006301032,0.0
139.05993258963164,67.3378058690702,19.575123253635912,431.0,1031.0,10.0,0,406.1,5.378629490104188,1.0
16.0,84.0,20.0,452.0,1052.0,10.0,0,410.38,5.174171443392984,0.0
84.56648230564872,163.8652131008647,6.759637762224102,612.0,1212.0,10.0,1,449.09,16.062935501847495,1.0
147.1988543372295,191.2400121809898,31.498449396052997,518.0,1118.0,10.0,0,449.62,13.904848856380447,1.0
82.0,194.0,10.0,465.0,1065.0,10.0,1,449.84,3.2052168692544707,0.0
78.0,184.0,20.0,594.0,1194.0,10.0,0,450.32,5.78111521053942,0.0
177.96168568882612,128.42235579046417,23.856951387553295,558.0,1158.0,10.0,0,456.77,7.763650775620181,1.0
107.98845202501312,102.07769588097399,30.998735532687817,512.0,1112.0,10.0,1,473.73,3.4260872493761907,1.0
115.86297728028497,130.27116550616972,12.756275579156856,681.0,1281.0,10.0,1,515.17,9.244590743601254,1.0
97.06955278409804,91.16110948299072,24.987411888686843,573.0,1173.0,10.0,0,515.75,3.4600202649694447,1.0
28.0,77.0,12.0,641.0,1241.0,10.0,0,541.17,12.115399127341956,0.0
44.21018696809242,163.88812961127033,3.1901265839080857,647.0,1247.0,10.0,1,548.15,7.947552960089213,1.0
176.68850494403748,80.14844591258971,29.740078031971848,712.0,1312.0,10.0,1,560.34,6.226193512509136,1.0
40.86893881685441,113.90251160546903,27.826204687606566,710.0,1310.0,10.0,0,678.16,9.891221851083479,1.0
171.49679103262363,90.55888408106824,26.246518953988268,765.0,1365.0,10.0,0,725.8,5.718605615013749,1.0
143.0,179.0,24.0,845.0,1445.0,10.0,0,743.19,28.887182190457995,0.0
156.81124449636746,154.44261935885513,21.604067505424855,913.0,1513.0,10.0,1,847.94,8.126934640572724,1.0
