x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9225662730157826,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,1.5736199536414623,0.0
31.5619621746117,35.67468941717923,14.594342412721037,0.0,550.0,10.0,0,0.0,2.995612541533446,1.0
86.65759741255275,94.6164079629953,20.849309005013705,0.0,590.0,10.0,0,0.0,4.900435321757398,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.6447318946469727,0.0
127.87447566970764,47.30632628755819,6.1204820460578935,0.0,572.0,10.0,0,0.0,4.529915961573515,1.0
63.104605711404936,38.970903593816374,40.549700911407015,0.0,588.0,10.0,0,0.0,6.02012430363301,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,4.1500586774208825,0.0
62.94666254062375,134.3496837176783,1.8768449205157416,0.0,550.0,10.0,0,0.0,2.11229926369321,1.0
133.7505245338,97.83041450901072,7.824503721051195,0.0,565.0,10.0,0,0.0,4.957496245658165,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,3.293326080741373,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,1.7033241561788728,0.0
50.60392991555517,96.64135051664292,12.17990576622338,0.0,612.0,10.0,0,0.0,7.039263324481091,1.0
73.18699604490327,42.43523175584496,23.73628193751876,0.0,566.0,10.0,1,0.0,9.371298872703907,1.0
53.97823905583917,85.54608564652935,14.069377087400373,0.0,566.0,10.0,0,0.0,1.867705724320941,1.0
34.54668461194541,56.633600383754484,30.67399572492785,0.0,587.0,10.0,0,0.0,4.796594115488597,1.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.48832490603398,0.0
92.37502288845623,36.08754289245099,22.806407781176276,0.0,585.0,10.0,1,0.0,10.233027773490473,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.743488881403001,0.0
8.080067114214465,31.37337005921844,39.41304044434794,0.0,591.0,10.0,1,0.0,11.97544975068757,1.0
129.12531906433506,130.3558707136986,23.062697293784296,0.0,565.0,10.0,0,0.0,4.481581734817139,1.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,3.5184790696940627,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,3.3771126892634946,0.0
119.8314503663033,59.10297025557133,16.757894422774257,0.0,598.0,10.0,0,0.0,0.8266215965999595,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,11.131141044200927,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,6.252226858725237,0.0
107.95662830202733,23.805969353819716,40.76861506889457,0.0,566.0,10.0,0,0.0,6.56166107931039,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.0071338175856965,0.0
89.74406486437601,88.10363181583249,39.04379869764084,0.0,607.0,10.0,0,0.0,2.292528450707441,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.2444254361440867,0.0
13.0,48.0,15.0,0.0,563.0,10.0,0,0.0,1.3799956904007273,0.0
54.73862633077244,56.20708985833725,13.79550644752745,0.0,591.0,10.0,0,0.0,7.460959721067878,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,6.000185954470984,0.0
13.853664045000498,64.47300587890098,38.897121668310206,0.0,543.0,10.0,1,0.0,3.724821133297076,1.0
44.32030286523747,18.923417956366833,11.699941450832469,0.0,551.0,10.0,1,0.0,9.87945032853764,1.0
59.91745679107724,103.66990719122875,3.9928790968198826,0.0,609.0,10.0,0,0.0,11.119904868333634,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.0418733323526628,0.0
48.050791766239286,33.282190220051184,26.528190492045706,0.0,589.0,10.0,0,0.0,6.5394564916893465,1.0
129.29418299499338,113.14479571375635,12.740148217283107,0.0,583.0,10.0,0,0.0,6.109003620682483,1.0
34.0,72.0,21.0,0.0,588.0,10.0,0,0.0,2.689230235264848,0.0
41.09513905016929,121.88082141919878,4.436775552172276,0.0,587.0,10.0,1,0.0,2.9567620292194454,1.0
85.0,111.0,25.0,0.0,581.0,10.0,0,0.0,6.274346053988092,0.0
121.0,123.0,9.0,0.0,551.0,10.0,1,0.0,1.2042823521208046,0.0
132.69440267828145,49.785937656473706,37.987085750594076,0.0,556.0,10.0,0,0.0,5.000333656060529,1.0
139.0,72.0,23.0,0.0,555.0,10.0,0,0.0,1.2594709913177118,0.0
113.77339873454915,48.11050260407073,13.62461219411862,0.0,556.0,10.0,0,0.0,4.597801053889036,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,4.611449987073266,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,7.174861159245813,0.0
112.13045509341033,136.6530173801079,20.173223843661205,0.0,577.0,10.0,0,0.0,4.204125965361573,1.0
2.0,106.0,16.0,0.0,548.0,10.0,0,0.0,11.08054566335267,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,1.5710580603158988,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2217867212651141,0.0
8.321898366601703,125.6023363560736,10.584360385753083,0.0,595.0,10.0,1,0.0,7.484662862198876,1.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,4.568939359312406,0.0
139.51847093127347,101.0940870742001,29.23049208586105,0.0,590.0,10.0,0,0.0,1.9778646870259788,1.0
44.681412683583964,131.45086686820065,10.971636428706644,0.0,582.0,10.0,0,0.0,8.845634541119319,1.0
12.0,48.0,4.0,0.0,562.0,10.0,1,0.0,1.2066202851366952,0.0
