x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9225662730157826,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,1.5736199536414623,0.0
74.45941102026615,14.689646180917723,25.39766433613998,0.0,550.0,10.0,0,0.0,7.263919206807212,1.0
44.4472304382693,126.70939554307607,2.2367094622149413,0.0,590.0,10.0,0,0.0,8.07985735330844,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.6447318946469727,0.0
123.59648449968107,96.97933051334012,42.31509014809206,0.0,572.0,10.0,0,0.0,6.367162171524752,1.0
112.77365782329744,6.0043350957024755,12.23340033243735,0.0,588.0,10.0,0,0.0,2.7130525299783415,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,4.1500586774208825,0.0
99.89765860961775,80.30384046114402,37.98566958774602,0.0,550.0,10.0,0,0.0,3.5005632490281124,1.0
103.90305946556599,86.15986742872605,35.50388911456263,0.0,565.0,10.0,0,0.0,8.192037501403904,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,3.293326080741373,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,1.7033241561788728,0.0
45.53017838897735,116.71277333739543,39.62452662721471,0.0,612.0,10.0,0,0.0,6.974724002386793,1.0
77.28982229293239,89.22922958880272,36.105188977714874,0.0,566.0,10.0,1,0.0,5.1389186924845225,1.0
14.21207828152645,41.004310284523676,42.651219571336775,0.0,566.0,10.0,0,0.0,6.249135611825819,1.0
20.526378776675493,46.809617546477,23.893994861775695,0.0,587.0,10.0,0,0.0,5.034972429166816,1.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.48832490603398,0.0
77.0236459536188,138.6136535197683,18.73315579512315,0.0,585.0,10.0,1,0.0,8.397312593845177,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.743488881403001,0.0
126.79286401831479,25.93369801113421,29.774163152399154,0.0,591.0,10.0,1,0.0,11.83379325308714,1.0
129.83847892255272,107.53603866472727,18.54939820550915,0.0,565.0,10.0,0,0.0,3.6347070724136126,1.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,3.5184790696940627,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,3.3771126892634946,0.0
11.753068835525802,61.249771315390426,6.865158029562606,0.0,598.0,10.0,0,0.0,4.344174618290899,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,11.131141044200927,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,6.252226858725237,0.0
44.05503064299189,5.270895834512192,10.95323866938037,0.0,566.0,10.0,0,0.0,2.2951136719204532,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.0071338175856965,0.0
54.44423507954895,84.20036432503824,24.08560732454144,0.0,607.0,10.0,0,0.0,1.9858380666729687,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.2444254361440867,0.0
13.0,48.0,15.0,0.0,563.0,10.0,0,0.0,1.3799956904007273,0.0
132.3374255428136,111.73021945452848,11.188046576720623,0.0,591.0,10.0,0,0.0,3.915212315170182,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,6.000185954470984,0.0
137.04785002937854,2.870047458486167,16.355613885679748,0.0,543.0,10.0,1,0.0,4.229749402652329,1.0
25.779958485666036,110.15921567048645,1.898599449922806,0.0,551.0,10.0,1,0.0,4.862736209090042,1.0
58.9914088960993,26.240925950898564,39.93119591936294,0.0,609.0,10.0,0,0.0,4.392153984765565,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.0418733323526628,0.0
119.21470472191939,102.19642485853998,19.516512643674922,0.0,589.0,10.0,0,0.0,0.9370515565156952,1.0
3.6858675711930484,105.04969618977213,23.623059279840792,0.0,583.0,10.0,0,0.0,1.9516383413032652,1.0
34.0,72.0,21.0,0.0,588.0,10.0,0,0.0,2.689230235264848,0.0
43.76179359847201,61.425400359476534,8.067644268839553,0.0,587.0,10.0,1,0.0,12.796470456476799,1.0
85.0,111.0,25.0,0.0,581.0,10.0,0,0.0,6.274346053988092,0.0
121.0,123.0,9.0,0.0,551.0,10.0,1,0.0,1.2042823521208046,0.0
48.88264884423374,32.284148632437265,13.471732640027486,0.0,556.0,10.0,0,0.0,3.41681891800401,1.0
139.0,72.0,23.0,0.0,555.0,10.0,0,0.0,1.2594709913177118,0.0
119.06186758261217,2.2389308587010626,4.520877033003624,0.0,556.0,10.0,0,0.0,3.799299444333896,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,4.611449987073266,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,7.174861159245813,0.0
129.0921634790479,82.64334766660932,41.49876384850409,0.0,577.0,10.0,0,0.0,6.4072704440610995,1.0
2.0,106.0,16.0,0.0,548.0,10.0,0,0.0,11.08054566335267,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,1.5710580603158988,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2217867212651141,0.0
27.08381405056457,14.017565272967513,21.926624255125578,0.0,595.0,10.0,1,0.0,6.106258279106694,1.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,4.568939359312406,0.0
99.56133838340695,4.483140234613064,3.028470369504213,0.0,590.0,10.0,0,0.0,7.033044284605269,1.0
100.2632451015208,104.00210737141099,18.749027513380792,0.0,582.0,10.0,0,0.0,16.30601277854044,1.0
