x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9225662730157826,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,1.5736199536414623,0.0
12.309689483261987,11.038933094652867,0.14216915129889185,0.0,550.0,10.0,0,0.0,3.7414882637460134,1.0
100.58548038772017,132.95811183677816,39.355552036783735,0.0,590.0,10.0,0,0.0,2.9735107817370645,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.6447318946469727,0.0
26.554486836328085,136.97776359199193,28.52555809430112,0.0,572.0,10.0,0,0.0,10.534904851958977,1.0
91.91913352016121,68.88585498539669,24.86746566920838,0.0,588.0,10.0,0,0.0,16.377708114304724,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,4.1500586774208825,0.0
59.74887340985509,74.78562368311985,0.031779248529833826,0.0,550.0,10.0,0,0.0,5.507750703601193,1.0
104.71828222067127,128.48580167704912,32.160980953732405,0.0,565.0,10.0,0,0.0,9.0644686780173,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,3.293326080741373,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,1.7033241561788728,0.0
139.68354469418824,84.53296062516362,3.6127140261913473,0.0,612.0,10.0,0,0.0,9.80004357896609,1.0
102.9259708545211,113.19665760801004,32.057420597268084,0.0,566.0,10.0,1,0.0,6.33247738738821,1.0
8.199287408291669,89.95360696900191,23.882066618808935,0.0,566.0,10.0,0,0.0,4.288981443716374,1.0
79.45546082126515,59.32299242316245,38.63569619119439,0.0,587.0,10.0,0,0.0,4.306923363585595,1.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.48832490603398,0.0
82.71274921440964,82.16638040480169,17.3890332376013,0.0,585.0,10.0,1,0.0,5.184668093817045,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.743488881403001,0.0
21.748292730221213,58.04891329769549,24.14247679946957,0.0,591.0,10.0,1,0.0,9.338027899590852,1.0
114.75379770641214,71.12745864258643,36.346995240700934,0.0,565.0,10.0,0,0.0,9.186132724158549,1.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,3.5184790696940627,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,3.3771126892634946,0.0
130.48968839324075,48.844797236092944,31.186131037616995,0.0,598.0,10.0,0,0.0,7.511047975065315,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,11.131141044200927,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,6.252226858725237,0.0
71.1561206741706,93.40289402229864,10.275360449128964,0.0,566.0,10.0,0,0.0,3.6406461542289206,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.0071338175856965,0.0
62.71082445515898,46.270399497566494,22.564089075805633,0.0,607.0,10.0,0,0.0,3.6095244444651624,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.2444254361440867,0.0
13.0,48.0,15.0,0.0,563.0,10.0,0,0.0,1.3799956904007273,0.0
132.7212065883321,37.40806888889723,12.535633346134938,0.0,591.0,10.0,0,0.0,8.520692944663894,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,6.000185954470984,0.0
31.39135018973935,33.6490992607996,24.746332857596034,0.0,543.0,10.0,1,0.0,9.056825710339602,1.0
136.68145193087867,93.54456755534528,1.077730458713753,0.0,551.0,10.0,1,0.0,2.0693506465136737,1.0
130.33327538228008,30.516941222262297,0.6609528922973901,0.0,609.0,10.0,0,0.0,9.59931489448901,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.0418733323526628,0.0
134.40834298160155,6.30687670461914,32.01298745055753,0.0,589.0,10.0,0,0.0,3.234985794612908,1.0
3.2188067611879543,49.126845137546404,0.5817259760638251,0.0,583.0,10.0,0,0.0,5.979865327156205,1.0
34.0,72.0,21.0,0.0,588.0,10.0,0,0.0,2.689230235264848,0.0
63.62777128219217,96.71421185516705,30.5815678873978,0.0,587.0,10.0,1,0.0,6.716686489034291,1.0
85.0,111.0,25.0,0.0,581.0,10.0,0,0.0,6.274346053988092,0.0
121.0,123.0,9.0,0.0,551.0,10.0,1,0.0,1.2042823521208046,0.0
128.0109385642363,57.586357024702245,37.58087938827578,0.0,556.0,10.0,0,0.0,8.578770303408684,1.0
139.0,72.0,23.0,0.0,555.0,10.0,0,0.0,1.2594709913177118,0.0
114.4621473435759,58.34845912076552,36.17571425700376,0.0,556.0,10.0,0,0.0,6.9101046362959,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,4.611449987073266,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,7.174861159245813,0.0
95.80435224188518,103.40027231150827,10.262227363264756,0.0,577.0,10.0,0,0.0,4.698221784463004,1.0
2.0,106.0,16.0,0.0,548.0,10.0,0,0.0,11.08054566335267,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,1.5710580603158988,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2217867212651141,0.0
20.920995418057082,101.3716114209882,18.871536560960806,0.0,595.0,10.0,1,0.0,4.338980152289048,1.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,4.568939359312406,0.0
123.28914036531616,108.99502708656426,19.855719282257713,0.0,590.0,10.0,0,0.0,2.406932120343064,1.0
16.90491738965925,70.00994207261147,40.681845438059334,0.0,582.0,10.0,0,0.0,1.141244731491687,1.0
