x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9225662730157826,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,1.5736199536414623,0.0
12.826929246795505,88.8479041111064,35.84107178821378,0.0,550.0,10.0,0,0.0,4.362227374397664,1.0
101.96935069646234,9.936551654983692,39.67612499306649,0.0,590.0,10.0,0,0.0,3.323614379177333,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.6447318946469727,0.0
112.76600745349633,137.39650654980022,38.59102030241864,0.0,572.0,10.0,0,0.0,3.5448493286655847,1.0
107.92821706625514,110.06973681066566,27.90912048278249,0.0,588.0,10.0,0,0.0,5.243913336698784,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,4.1500586774208825,0.0
67.58972193622556,73.85425036181476,1.6507915182385329,0.0,550.0,10.0,0,0.0,5.894876290407983,1.0
90.92328113730998,77.90844858820005,19.73730377199722,0.0,565.0,10.0,0,0.0,4.179559550851979,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,3.293326080741373,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,1.7033241561788728,0.0
102.31456366732131,80.53377090180423,18.965747962747855,0.0,612.0,10.0,0,0.0,4.329252266696315,1.0
126.88017058892838,85.45169643980574,12.293481868175718,0.0,566.0,10.0,1,0.0,5.805304294727593,1.0
97.54760081302088,68.70773488519187,32.271524469172775,0.0,566.0,10.0,0,0.0,2.690192791192594,1.0
133.0898725604768,110.6310440906577,31.566304939736167,0.0,587.0,10.0,0,0.0,6.392295273534157,1.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.48832490603398,0.0
48.75162385093823,48.99307819812806,12.922061645719594,0.0,585.0,10.0,1,0.0,2.3360210667316608,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.743488881403001,0.0
104.72149544006551,53.29762984870256,21.10785446658721,0.0,591.0,10.0,1,0.0,6.8339196982608605,1.0
65.37571353356026,9.351320006358376,20.784361325192393,0.0,565.0,10.0,0,0.0,8.101593346194136,1.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,3.5184790696940627,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,3.3771126892634946,0.0
119.28862202779757,45.609594813767835,19.152317619870125,0.0,598.0,10.0,0,0.0,7.126151070890354,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,11.131141044200927,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,6.252226858725237,0.0
101.01036004438106,127.3565789887712,9.952385801589177,0.0,566.0,10.0,0,0.0,4.520145180139034,1.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.0071338175856965,0.0
114.18492436349268,20.478181066207743,1.2890778465347188,0.0,607.0,10.0,0,0.0,2.9781605022183983,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.2444254361440867,0.0
13.0,48.0,15.0,0.0,563.0,10.0,0,0.0,1.3799956904007273,0.0
45.93556653650774,57.97141588352324,23.412413633282338,0.0,591.0,10.0,0,0.0,12.937474965807613,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,6.000185954470984,0.0
109.19293583211766,138.47646285245838,15.273002650294577,0.0,543.0,10.0,1,0.0,5.04799566833343,1.0
87.59464123669032,93.70511176012808,23.1721894292379,0.0,551.0,10.0,1,0.0,3.282534925216214,1.0
98.18285312786982,46.236615167203325,18.56719600859915,0.0,609.0,10.0,0,0.0,6.29461240378834,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.0418733323526628,0.0
52.32048535943193,28.52053691151079,13.633816432579149,0.0,589.0,10.0,0,0.0,13.720814114345616,1.0
57.369668589605475,60.58379242872597,35.04454780394305,0.0,583.0,10.0,0,0.0,5.626027308689785,1.0
34.0,72.0,21.0,0.0,588.0,10.0,0,0.0,2.689230235264848,0.0
103.97132249072729,74.91706529535627,23.415605807458945,0.0,587.0,10.0,1,0.0,1.8361749053903624,1.0
85.0,111.0,25.0,0.0,581.0,10.0,0,0.0,6.274346053988092,0.0
121.0,123.0,9.0,0.0,551.0,10.0,1,0.0,1.2042823521208046,0.0
38.051447387393296,40.13529139515514,28.841729189727538,0.0,556.0,10.0,0,0.0,4.383115743091336,1.0
139.0,72.0,23.0,0.0,555.0,10.0,0,0.0,1.2594709913177118,0.0
92.3307785318009,14.340810317320328,28.088628769825203,0.0,556.0,10.0,0,0.0,4.328353283137564,1.0
116.0,13.0,5.0,0.0,551.0,10.0,1,0.0,4.611449987073266,0.0
29.0,94.0,1.0,0.0,577.0,10.0,1,0.0,7.174861159245813,0.0
34.785246077211056,126.63638137640086,35.46040260740005,0.0,577.0,10.0,0,0.0,2.842623395042344,1.0
2.0,106.0,16.0,0.0,548.0,10.0,0,0.0,11.08054566335267,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,1.5710580603158988,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2217867212651141,0.0
135.77695858664538,102.14543894842566,27.161101663158306,0.0,595.0,10.0,1,0.0,2.3825699485230967,1.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,4.568939359312406,0.0
92.83136320465775,131.105631368649,30.778576558324023,0.0,590.0,10.0,0,0.0,8.755817519638711,1.0
64.18131138516992,92.18074523499564,4.11899243469002,0.0,582.0,10.0,0,0.0,5.822893627677706,1.0
12.0,48.0,4.0,0.0,562.0,10.0,1,0.0,1.2066202851366952,0.0
