x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
35.360135285534845,2.9822384374427475,16.349749812910392,152.0,218.0,90.0,1,0.78,3.6922737059917257,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
69.77555836713401,167.53566888222232,28.269415368263566,95.0,158.0,90.0,1,3.02,10.412977189625805,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
120.87061268065855,182.58167596766333,26.616819196156143,160.0,222.0,90.0,0,3.56,3.8585856300120085,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
97.22119362022971,116.4305858912127,33.463177149709324,80.0,151.0,90.0,0,7.57,9.168190122413652,1.0
190.6550922575219,159.64803061684603,30.555969380432767,55.0,111.0,90.0,0,9.03,3.4797686044488603,1.0
58.024969367877496,4.6340340742132975,32.22963688136702,94.0,159.0,90.0,0,12.7,8.615477877371585,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
89.28202249469628,69.44889128121463,19.403858620679827,14.0,74.0,90.0,0,12.99,5.470093364835433,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
66.54725234678452,82.6798525938997,43.471803782517085,141.0,210.0,90.0,0,19.81,6.899145206890652,1.0
23.01056476407961,136.8297951789036,8.103349552652839,44.0,102.0,90.0,1,20.93,0.19265821289370247,1.0
194.13751960051843,160.38869106377646,7.680485809894721,90.0,153.0,90.0,0,21.21,5.234728844258072,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
71.70220313259033,96.14414343966934,43.99726053379777,28.0,89.0,90.0,0,24.81,4.481158113677232,1.0
96.06857490208785,124.80806324971756,33.73328508105725,153.0,224.0,90.0,1,25.16,6.904503809820466,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
7.381867043626686,195.3817016634332,0.16423170094957973,148.0,213.0,90.0,0,25.67,14.534383164227672,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
123.02131742287374,52.86160052425333,13.025511504874249,48.0,123.0,90.0,0,26.57,11.044822605125649,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
36.66642093697529,169.75944424933624,34.36997872920185,52.0,106.0,90.0,0,27.93,10.426185086197053,1.0
8.869130927363596,18.181923139577723,9.549939277384478,108.0,165.0,90.0,1,29.88,11.80008847322634,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
