x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
21.19741295818798,186.67167967078475,0.30104284320239816,152.0,218.0,90.0,1,0.78,1.4141385833751399,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
178.0058572767614,131.9105832528709,11.248894283380684,95.0,158.0,90.0,1,3.02,7.421372031919891,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
105.389417888715,113.26939988327489,31.34161123353331,160.0,222.0,90.0,0,3.56,2.3355178821753957,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
19.70700163656083,186.4007512609759,13.499862945339009,80.0,151.0,90.0,0,7.57,1.108567136983776,1.0
163.734911390981,16.21189009949303,0.2485294537264482,55.0,111.0,90.0,0,9.03,5.15442208471186,1.0
104.33106987327714,35.02808988346538,34.57655853399764,94.0,159.0,90.0,0,12.7,14.742454033626556,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
142.92552730439388,161.58169326905062,9.95489605826011,14.0,74.0,90.0,0,12.99,4.373361919854783,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
121.38984832724412,191.14619903391758,31.341539044577033,141.0,210.0,90.0,0,19.81,2.7961664301669895,1.0
21.037889527910558,96.92151104857405,17.889212985888868,44.0,102.0,90.0,1,20.93,7.260778600446778,1.0
97.84158653275226,141.31487642042677,5.491552626458174,90.0,153.0,90.0,0,21.21,3.6511059408379674,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
135.8264267389177,106.82662350486841,13.523226215494066,28.0,89.0,90.0,0,24.81,7.068657298560802,1.0
31.71179157229239,123.429419777608,42.854228558500026,153.0,224.0,90.0,1,25.16,16.276572480033373,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
7.24936377942136,153.43527677175115,4.23353508683118,148.0,213.0,90.0,0,25.67,0.6658172400703039,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
89.23432628747435,164.35973867080043,21.687445816572875,48.0,123.0,90.0,0,26.57,3.0931935669335093,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
24.493751909017888,197.49738626992516,40.878591134714185,52.0,106.0,90.0,0,27.93,8.320444706815312,1.0
154.37004062128958,87.63303295705408,15.043401092830988,108.0,165.0,90.0,1,29.88,6.4001303332702815,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
