x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
194.06827865157706,82.12562193892502,11.428927271405264,152.0,218.0,90.0,1,0.78,1.680210216563549,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
192.2002313642892,0.4160341469648132,2.9372795161044407,95.0,158.0,90.0,1,3.02,2.1404360835764056,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
135.17921162103806,196.47440471312777,17.590046069073832,160.0,222.0,90.0,0,3.56,13.29646865993292,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
102.20887979105484,89.24598223648326,28.202396223682285,80.0,151.0,90.0,0,7.57,4.513198214051494,1.0
176.79760482367152,179.87266261092574,0.8274274188884878,55.0,111.0,90.0,0,9.03,7.6531358454986105,1.0
94.7934402272969,122.91218554208332,19.092511803428124,94.0,159.0,90.0,0,12.7,5.58963394708555,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
146.57522478924318,61.264882367310896,29.73823232767755,14.0,74.0,90.0,0,12.99,6.789622644678687,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
186.5586954434187,156.05580192927337,33.04772884939378,141.0,210.0,90.0,0,19.81,6.104433074749,1.0
28.58914271975179,176.06871729097435,9.609373206132727,44.0,102.0,90.0,1,20.93,14.482739230175948,1.0
75.9929593175363,7.536979239239457,34.12721196516114,90.0,153.0,90.0,0,21.21,7.979561680646954,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
139.49552510471196,42.70556463059701,11.269567642160716,28.0,89.0,90.0,0,24.81,12.13756686216854,1.0
30.85843916517515,116.35473817885642,32.12227526385292,153.0,224.0,90.0,1,25.16,7.818429106634495,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
77.61280949273609,112.07333788135527,5.911863421798752,148.0,213.0,90.0,0,25.67,2.196580891465724,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
122.8335240937041,166.83259310743333,38.981160429192805,48.0,123.0,90.0,0,26.57,8.265247829678989,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
69.01253047848903,65.57079442682021,2.655866335466878,52.0,106.0,90.0,0,27.93,4.78702345509974,1.0
150.816214793165,11.843585537317715,35.007849507081545,108.0,165.0,90.0,1,29.88,6.743336772974612,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
