x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
93.85746230131944,160.6963751051066,6.269293820173926,152.0,218.0,90.0,1,0.78,2.15152321328285,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
158.55017725233708,67.28336872516643,4.71550927219827,95.0,158.0,90.0,1,3.02,7.60312574472707,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
65.97094417851804,135.14411946615868,8.668476548041138,160.0,222.0,90.0,0,3.56,3.7857224046163154,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
119.51011003612784,68.47766463542514,14.162240405297883,80.0,151.0,90.0,0,7.57,13.93005968562735,1.0
54.336723236237475,60.16064734876778,12.73986083398907,55.0,111.0,90.0,0,9.03,1.9935358586286362,1.0
100.5127561667847,185.3271195167077,4.178208868132494,94.0,159.0,90.0,0,12.7,8.06212225251372,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
120.449738894752,171.25695794231842,41.72234212851137,14.0,74.0,90.0,0,12.99,14.01538614784449,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
116.40622772270427,25.43296847071874,4.0752882653124765,141.0,210.0,90.0,0,19.81,8.338346534902232,1.0
13.668949124619187,112.10599066956537,29.00961165913535,44.0,102.0,90.0,1,20.93,15.945125081946859,1.0
83.99946543955323,190.9412328762455,48.91709126008478,90.0,153.0,90.0,0,21.21,0.7769130315469205,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
103.0781087715837,101.2069612907037,15.174020875952515,28.0,89.0,90.0,0,24.81,4.0807020361513215,1.0
186.68294229134102,4.727345533662027,34.507348288457884,153.0,224.0,90.0,1,25.16,3.784065601433553,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
108.32456117364329,9.387296744433716,16.371040002052702,148.0,213.0,90.0,0,25.67,5.5824787674831775,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
125.23194428265428,149.2990840839403,30.50148027082208,48.0,123.0,90.0,0,26.57,3.1501333203040196,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
7.793999060386906,153.2366963472244,16.16039808187027,52.0,106.0,90.0,0,27.93,0.8899142312864483,1.0
163.99912326071063,183.52089986880563,29.77452354938515,108.0,165.0,90.0,1,29.88,1.9162323885407924,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
