x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
78.73435892928741,110.6843124369369,46.13916447797324,152.0,218.0,90.0,1,0.78,4.3611147285848455,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
128.78486395363467,128.58090207764522,48.17835540451976,95.0,158.0,90.0,1,3.02,0.401288419184462,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
38.083379763247166,129.37071481564877,22.55535798377294,160.0,222.0,90.0,0,3.56,7.5724661168210625,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
53.10800567120448,178.33824241837613,1.5067364263635807,80.0,151.0,90.0,0,7.57,5.777243060779511,1.0
7.490935943394,110.08550126199073,40.21454360737766,55.0,111.0,90.0,0,9.03,19.422525251004934,1.0
29.03089803929335,85.15046773882372,25.437675122540092,94.0,159.0,90.0,0,12.7,5.517993961450163,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
72.40421147483171,108.33558404019556,43.59005635594199,14.0,74.0,90.0,0,12.99,9.46825566415653,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
15.014685168875276,22.499112558264674,9.974393684892602,141.0,210.0,90.0,0,19.81,3.4361098949880087,1.0
191.7082896889684,104.31242157834805,14.474227485160412,44.0,102.0,90.0,1,20.93,2.6911901419798454,1.0
30.346516958237757,162.96101847956703,24.484171757650618,90.0,153.0,90.0,0,21.21,3.912055082970972,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
27.537517181191426,171.88953693645846,30.24653052791852,28.0,89.0,90.0,0,24.81,2.3231169679928447,1.0
166.6367337855314,161.59790537056702,29.86357861127028,153.0,224.0,90.0,1,25.16,3.0339734247436727,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
153.09314853365416,189.87310930790414,35.442932998120234,148.0,213.0,90.0,0,25.67,2.8042500255384013,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
109.76343309568347,142.47190055471077,19.03118992089038,48.0,123.0,90.0,0,26.57,12.142785324949784,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
173.465641541258,162.90307739921323,27.899385400393346,52.0,106.0,90.0,0,27.93,2.6009128975120244,1.0
134.27643569616168,1.0621972923403118,17.575712630735673,108.0,165.0,90.0,1,29.88,4.043981302625094,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
